Map,Query Number,Time,Distance,Path Length
dr_primevaltomb,2104,1.47480000,813.91031543,46
dr_primevaltomb,2105,1.65000000,813.70259309,48
dr_primevaltomb,2106,1.60840000,814.01557701,43
dr_primevaltomb,2107,1.55000000,811.27829571,42
dr_primevaltomb,2108,1.28320000,812.61314576,46
dr_primevaltomb,2109,1.31680000,814.68372082,43
dr_primevaltomb,2110,1.32500000,812.21700779,41
dr_primevaltomb,2111,1.40840000,822.10087661,44
dr_primevaltomb,2112,1.71660000,816.77604884,42
dr_primevaltomb,2113,1.57500000,817.23910829,45
dr_primevaltomb,2114,1.29160000,817.31404515,45
dr_primevaltomb,2115,1.56640000,815.91531978,42
dr_primevaltomb,2116,1.59980000,816.58267149,43
dr_primevaltomb,2117,1.84980000,813.59338314,43
dr_primevaltomb,2118,1.65840000,816.08978930,42
dr_primevaltomb,2119,1.44180000,816.42888581,43
dr_primevaltomb,2120,1.67500000,822.43831248,45
dr_primevaltomb,2121,1.61660000,819.53211182,48
dr_primevaltomb,2122,1.58320000,818.58654895,41
dr_primevaltomb,2123,1.42500000,820.18037668,44
dr_primevaltomb,2124,1.49160000,820.37797672,51
dr_primevaltomb,2125,1.37520000,819.29599944,44
dr_primevaltomb,2126,1.92520000,822.91955396,44
dr_primevaltomb,2127,1.50000000,821.20892108,43
dr_primevaltomb,2128,1.55000000,820.15301064,41
dr_primevaltomb,2129,1.29180000,819.42724778,44
dr_primevaltomb,2130,1.60820000,823.15831456,44
dr_primevaltomb,2131,1.48320000,823.75909915,44
dr_primevaltomb,2132,1.48320000,822.19133980,45
dr_primevaltomb,2133,1.70000000,825.05940206,50
dr_primevaltomb,2134,1.60820000,822.12088018,52
dr_primevaltomb,2135,1.42520000,822.57945200,44
dr_primevaltomb,2136,1.59180000,824.30001606,43
dr_primevaltomb,2137,1.54180000,826.13035221,40
dr_primevaltomb,2138,1.86660000,825.58367832,41
dr_primevaltomb,2139,1.24160000,822.08018700,43
dr_primevaltomb,2140,1.56660000,827.77451118,44
dr_primevaltomb,2141,1.65820000,828.16739207,47
dr_primevaltomb,2142,1.52500000,829.78316665,48
dr_primevaltomb,2143,1.58360000,829.87775236,45
dr_primevaltomb,2144,1.35840000,825.98645032,41
dr_primevaltomb,2145,1.36700000,829.82156197,44
dr_primevaltomb,2146,1.44160000,824.70733825,46
dr_primevaltomb,2147,1.40860000,824.98310175,41
dr_primevaltomb,2148,1.70860000,832.66695716,44
dr_primevaltomb,2149,1.57500000,826.69671912,42
dr_primevaltomb,2150,1.35000000,832.26506453,43
dr_primevaltomb,2151,1.57500000,833.68128520,43
dr_primevaltomb,2152,1.35840000,832.38642460,45
dr_primevaltomb,2153,1.35860000,830.24710634,41
dr_primevaltomb,2154,1.50860000,831.56640963,45
dr_primevaltomb,2155,1.42520000,833.16927616,45
dr_primevaltomb,2156,1.29980000,831.56594953,45
dr_primevaltomb,2157,1.32500000,828.68876965,43
dr_primevaltomb,2158,1.75840000,831.32397056,42
dr_primevaltomb,2159,1.61660000,829.68489505,47
dr_primevaltomb,2160,2.82480000,835.02323339,42
dr_primevaltomb,2161,1.67500000,834.57388330,43
dr_primevaltomb,2162,1.60840000,831.77445968,44
dr_primevaltomb,2163,1.48320000,831.95278316,42
dr_primevaltomb,2164,1.85820000,833.72237646,49
dr_primevaltomb,2165,1.53300000,834.01690557,46
dr_primevaltomb,2166,1.35800000,837.34173860,42
dr_primevaltomb,2167,1.37460000,833.99229307,45
dr_primevaltomb,2168,1.86660000,834.26037704,42
dr_primevaltomb,2169,1.45000000,835.92374028,43
dr_primevaltomb,2170,1.42500000,837.79547338,44
dr_primevaltomb,2171,1.78340000,840.18293893,47
dr_primevaltomb,2172,1.54980000,836.98060009,44
dr_primevaltomb,2173,1.41680000,840.97812969,45
dr_primevaltomb,2174,1.82500000,840.18612224,45
dr_primevaltomb,2175,1.40800000,839.03992104,43
dr_primevaltomb,2176,1.37500000,842.97979067,45
dr_primevaltomb,2177,1.35020000,841.03539768,44
dr_primevaltomb,2178,1.35860000,841.04625011,42
dr_primevaltomb,2179,1.84160000,840.68398103,42
dr_primevaltomb,2180,1.51660000,845.56004198,42
dr_primevaltomb,2181,1.42500000,845.70255484,44
dr_primevaltomb,2182,1.44180000,845.06658752,44
dr_primevaltomb,2183,1.32480000,838.95619135,44
dr_primevaltomb,2184,1.50840000,843.07855941,42
dr_primevaltomb,2185,1.54180000,841.46007889,48
dr_primevaltomb,2186,1.42480000,846.02816248,48
dr_primevaltomb,2187,1.51640000,845.24991695,43
dr_primevaltomb,2188,1.44180000,843.41381498,41
dr_primevaltomb,2189,1.45000000,842.74721011,48
dr_primevaltomb,2190,1.54180000,847.98363653,41
dr_primevaltomb,2191,1.35820000,845.11573806,43
dr_primevaltomb,2192,1.48340000,847.66826872,45
dr_primevaltomb,2193,1.35020000,848.50611077,44
dr_primevaltomb,2194,1.37500000,846.69293939,43
dr_primevaltomb,2195,1.77500000,845.31018890,46
dr_primevaltomb,2196,1.61660000,848.24630562,42
dr_primevaltomb,2197,1.60000000,847.84302844,43
dr_primevaltomb,2198,1.42520000,848.84093767,48
dr_primevaltomb,2199,2.05840000,848.97009653,47
dr_primevaltomb,2200,1.37520000,849.62632306,43
dr_primevaltomb,2201,1.58360000,848.04453011,44
dr_primevaltomb,2202,1.35000000,850.30209192,43
dr_primevaltomb,2203,1.47500000,853.00087050,49
dr_primevaltomb,2204,1.35840000,855.44863521,45
dr_primevaltomb,2205,1.59980000,851.29895052,43
dr_primevaltomb,2206,1.83360000,851.16815075,50
dr_primevaltomb,2207,1.45860000,849.64523411,51
dr_primevaltomb,2208,1.43320000,852.75205241,42
dr_primevaltomb,2209,1.43320000,855.23526145,43
dr_primevaltomb,2210,1.35820000,855.58815488,44
dr_primevaltomb,2211,1.39120000,855.07506035,44
dr_primevaltomb,2212,1.35000000,854.97029100,43
dr_primevaltomb,2213,1.43340000,852.50821537,45
dr_primevaltomb,2214,1.77500000,855.42267528,44
dr_primevaltomb,2215,1.34160000,856.60469079,45
dr_primevaltomb,2216,1.33320000,855.21307808,45
dr_primevaltomb,2217,1.35820000,853.24168822,45
dr_primevaltomb,2218,2.00820000,852.16884696,43
dr_primevaltomb,2219,1.84180000,855.13324947,47
dr_primevaltomb,2220,1.33380000,857.75983122,45
dr_primevaltomb,2221,1.50820000,858.52146621,45
dr_primevaltomb,2222,1.58320000,857.22668092,43
dr_primevaltomb,2223,1.64160000,860.00259708,43
dr_primevaltomb,2224,1.48320000,855.33408860,46
dr_primevaltomb,2225,1.52520000,859.54173231,45
dr_primevaltomb,2226,2.00860000,859.40471166,47
dr_primevaltomb,2227,1.36680000,861.31346851,45
dr_primevaltomb,2228,1.83340000,862.93504958,43
dr_primevaltomb,2229,1.59180000,857.13633653,45
dr_primevaltomb,2230,1.45840000,859.73704462,44
dr_primevaltomb,2231,1.40020000,862.66951673,42
dr_primevaltomb,2232,1.56660000,865.99047896,45
dr_primevaltomb,2233,1.56660000,861.22826123,45
dr_primevaltomb,2234,2.44160000,861.69487968,50
dr_primevaltomb,2235,1.57500000,864.34134152,44
dr_primevaltomb,2236,1.45820000,861.37464741,45
dr_primevaltomb,2237,1.61680000,867.65094220,44
dr_primevaltomb,2238,1.33360000,865.04711371,44
dr_primevaltomb,2239,1.55820000,860.17289037,45
dr_primevaltomb,2240,1.45820000,866.43058018,48
dr_primevaltomb,2241,1.45000000,866.16333106,42
dr_primevaltomb,2242,1.71660000,867.96062372,47
dr_primevaltomb,2243,1.31660000,866.07981477,45
dr_primevaltomb,2244,3.00820000,864.86632126,46
dr_primevaltomb,2245,1.48360000,867.08604146,43
dr_primevaltomb,2246,1.62500000,865.17353287,43
dr_primevaltomb,2247,1.30820000,864.87370287,43
dr_primevaltomb,2248,1.30020000,868.01305048,43
dr_primevaltomb,2249,1.34180000,864.55872185,42
dr_primevaltomb,2250,1.39980000,871.06423244,43
dr_primevaltomb,2251,1.55000000,868.27549884,46
dr_primevaltomb,2252,1.44140000,870.07518415,45
dr_primevaltomb,2253,1.34160000,872.37340947,44
dr_primevaltomb,2254,1.64960000,871.44321114,41
dr_primevaltomb,2255,1.46660000,869.49574106,44
dr_primevaltomb,2256,1.35840000,871.38180200,43
dr_primevaltomb,2257,1.51680000,868.58621892,43
dr_primevaltomb,2258,1.50000000,869.15082836,46
dr_primevaltomb,2259,1.34140000,872.97624538,45
dr_primevaltomb,2260,1.34160000,876.91770795,45
dr_primevaltomb,2261,1.59160000,875.20939699,43
dr_primevaltomb,2262,1.53320000,873.48167565,47
dr_primevaltomb,2263,2.06660000,875.97937359,44
dr_primevaltomb,2264,1.44160000,870.40427422,45
dr_primevaltomb,2265,1.49160000,874.86594217,44
dr_primevaltomb,2266,1.80840000,871.84729278,44
dr_primevaltomb,2267,1.32500000,872.94724009,47
dr_primevaltomb,2268,1.88320000,872.69057428,46
dr_primevaltomb,2269,1.29160000,873.40137532,46
dr_primevaltomb,2270,1.45860000,875.89653681,46
dr_primevaltomb,2271,1.51700000,875.75358845,43
dr_primevaltomb,2272,1.23320000,876.65143261,44
dr_primevaltomb,2273,1.38360000,877.96604753,43
dr_primevaltomb,2274,1.73340000,879.12968090,49
dr_primevaltomb,2275,1.33300000,878.31417822,45
dr_primevaltomb,2276,1.48320000,878.95796799,45
dr_primevaltomb,2277,1.70820000,876.02323247,47
dr_primevaltomb,2278,1.45020000,877.28796412,44
dr_primevaltomb,2279,1.50040000,878.64387580,45
dr_primevaltomb,2280,1.26680000,881.24422309,44
dr_primevaltomb,2281,1.19980000,880.22105629,47
dr_primevaltomb,2282,1.23320000,878.72348234,47
dr_primevaltomb,2283,1.30860000,884.01923280,45
dr_primevaltomb,2284,1.39980000,884.08179219,50
dr_primevaltomb,2285,1.26680000,879.68962962,45
dr_primevaltomb,2286,1.26680000,882.17670356,46
dr_primevaltomb,2287,1.97480000,881.22297634,43
dr_primevaltomb,2288,1.27500000,879.36452583,47
dr_primevaltomb,2289,1.53300000,884.25277206,43
dr_primevaltomb,2290,1.38300000,886.83312963,45
dr_primevaltomb,2291,1.22500000,885.93404263,44
dr_primevaltomb,2292,1.35840000,885.29384593,50
dr_primevaltomb,2293,1.43340000,885.85138801,45
dr_primevaltomb,2294,1.28340000,883.66658318,45
dr_primevaltomb,2295,1.37520000,887.31301666,52
dr_primevaltomb,2296,1.29180000,884.08415089,46
dr_primevaltomb,2297,1.41680000,881.85647316,44
dr_primevaltomb,2298,1.38340000,884.66267997,44
dr_primevaltomb,2299,1.44160000,885.81872971,46
dr_primevaltomb,2300,1.34180000,889.44055220,44
dr_primevaltomb,2301,1.40000000,885.57700722,44
dr_primevaltomb,2302,1.27520000,888.82232902,43
dr_primevaltomb,2303,1.33320000,892.39256172,51
dr_primevaltomb,2304,1.33320000,892.09515749,47
dr_primevaltomb,2305,1.21660000,888.76792325,44
dr_primevaltomb,2306,1.29180000,891.21830856,44
dr_primevaltomb,2307,1.29160000,887.62343232,47
dr_primevaltomb,2308,1.23320000,893.88854589,45
dr_primevaltomb,2309,1.35000000,891.86139436,44
dr_primevaltomb,2310,1.51660000,891.64975507,44
dr_primevaltomb,2311,1.39160000,895.61260896,45
dr_primevaltomb,2312,1.24980000,893.63663388,44
dr_primevaltomb,2313,1.25840000,892.88258588,44
dr_primevaltomb,2314,1.39160000,892.51073227,46
dr_primevaltomb,2315,1.34160000,895.04787951,45
dr_primevaltomb,2316,1.29980000,890.11063189,45
dr_primevaltomb,2317,1.27500000,890.54519579,47
dr_primevaltomb,2318,1.20000000,897.09762346,43
dr_primevaltomb,2319,1.46680000,897.92268035,45
dr_primevaltomb,2320,1.35020000,900.14739778,49
dr_primevaltomb,2321,1.45020000,895.44898941,46
dr_primevaltomb,2322,1.43320000,897.57491942,45
dr_primevaltomb,2323,1.45020000,895.56915875,46
dr_primevaltomb,2324,1.25840000,899.03516923,44
dr_primevaltomb,2325,1.40840000,893.57531628,47
dr_primevaltomb,2326,1.31680000,896.83461309,46
dr_primevaltomb,2327,1.25020000,899.33174332,44
dr_primevaltomb,2328,1.25000000,897.42484844,46
dr_primevaltomb,2329,1.28300000,898.96987756,45
dr_primevaltomb,2330,1.33340000,905.09754281,45
dr_primevaltomb,2331,1.27520000,902.24408518,44
dr_primevaltomb,2332,1.28320000,902.07672858,45
dr_primevaltomb,2333,1.30820000,899.94173640,46
dr_primevaltomb,2334,1.20000000,900.41697688,44
dr_primevaltomb,2335,1.33340000,901.95420764,45
dr_primevaltomb,2336,1.21680000,900.54767934,44
dr_primevaltomb,2337,1.25000000,898.70862462,45
dr_primevaltomb,2338,1.32500000,901.34931755,46
dr_primevaltomb,2339,1.29140000,902.20083110,44
dr_primevaltomb,2340,1.26680000,906.86445341,44
dr_primevaltomb,2341,1.32520000,903.71868931,46
dr_primevaltomb,2342,1.30840000,907.39556338,44
dr_primevaltomb,2343,1.29140000,905.61074407,45
dr_primevaltomb,2344,1.47520000,905.42264387,45
dr_primevaltomb,2345,1.32520000,905.48112463,45
dr_primevaltomb,2346,1.21700000,902.70327879,45
dr_primevaltomb,2347,1.68360000,905.52737541,52
dr_primevaltomb,2348,1.43360000,907.11362427,50
dr_primevaltomb,2349,1.32500000,905.18885552,44
dr_primevaltomb,2350,3.02520000,910.51718316,44
dr_primevaltomb,2351,1.28300000,909.96565779,50
dr_primevaltomb,2352,1.29160000,908.33235029,46
dr_primevaltomb,2353,1.36660000,908.61776890,46
dr_primevaltomb,2354,1.63340000,913.04424657,50
dr_primevaltomb,2355,1.28340000,912.06554444,45
dr_primevaltomb,2356,1.36660000,910.63678991,46
dr_primevaltomb,2357,1.35840000,909.88485346,46
dr_primevaltomb,2358,1.23340000,908.18712380,45
dr_primevaltomb,2359,1.22520000,905.16849444,45
dr_primevaltomb,2360,1.25820000,913.74435877,45
dr_primevaltomb,2361,1.45000000,916.97802392,45
dr_primevaltomb,2362,2.33340000,911.51718316,45
dr_primevaltomb,2363,1.65820000,915.01158046,44
dr_primevaltomb,2364,1.38340000,910.90878213,46
dr_primevaltomb,2365,1.33340000,911.85175357,47
dr_primevaltomb,2366,1.32480000,912.82128716,44
dr_primevaltomb,2367,1.45000000,914.99632990,45
dr_primevaltomb,2368,1.37520000,912.99001291,44
dr_primevaltomb,2369,1.26660000,913.98257575,46
dr_primevaltomb,2370,1.22520000,917.04397881,46
dr_primevaltomb,2371,1.47500000,919.09365759,46
dr_primevaltomb,2372,1.29160000,915.88210788,46
dr_primevaltomb,2373,1.81660000,919.44454695,47
dr_primevaltomb,2374,1.21660000,914.42203936,45
dr_primevaltomb,2375,1.21680000,917.86986982,46
dr_primevaltomb,2376,1.27500000,917.47237151,45
dr_primevaltomb,2377,1.30020000,919.48504306,46
dr_primevaltomb,2378,1.40020000,920.26081657,52
dr_primevaltomb,2379,1.30000000,917.76879864,46
dr_primevaltomb,2380,1.26680000,920.63331069,45
dr_primevaltomb,2381,1.35840000,919.22058229,46
dr_primevaltomb,2382,1.22520000,919.03713112,45
dr_primevaltomb,2383,1.42520000,921.20970942,45
dr_primevaltomb,2384,1.24180000,920.57601217,46
dr_primevaltomb,2385,1.17520000,922.68779674,44
dr_primevaltomb,2386,1.33340000,922.54188162,46
dr_primevaltomb,2387,1.24160000,921.45147962,44
dr_primevaltomb,2388,1.32480000,920.52759292,46
dr_primevaltomb,2389,1.25000000,920.33216278,45
