Map,Query Number,Time,Distance,Path Length
ca_cavern1_haunted,1959,2.47500000,747.27420694,60
ca_cavern1_haunted,1960,2.67480000,752.82099923,61
ca_cavern1_haunted,1961,2.83320000,743.63094326,64
ca_cavern1_haunted,1962,2.82480000,749.37176296,57
ca_cavern1_haunted,1963,2.32480000,748.52805442,63
ca_cavern1_haunted,1964,2.33320000,749.00948536,65
ca_cavern1_haunted,1965,2.44160000,749.34926528,56
ca_cavern1_haunted,1966,2.15840000,750.29001994,59
ca_cavern1_haunted,1967,2.34180000,752.53110113,67
ca_cavern1_haunted,1968,2.46660000,754.34464527,58
ca_cavern1_haunted,1969,3.76680000,749.23918343,56
ca_cavern1_haunted,1970,2.80860000,751.79793259,55
ca_cavern1_haunted,1971,3.20840000,750.79869799,66
ca_cavern1_haunted,1972,2.39140000,750.91058831,57
ca_cavern1_haunted,1973,3.26680000,752.38109754,62
ca_cavern1_haunted,1974,2.69980000,753.79313743,65
ca_cavern1_haunted,1975,2.27500000,749.41446735,58
ca_cavern1_haunted,1976,2.47500000,754.52062677,64
ca_cavern1_haunted,1977,3.41680000,751.13757648,55
ca_cavern1_haunted,1978,2.70040000,752.84536534,62
ca_cavern1_haunted,1979,2.07500000,751.93613863,57
ca_cavern1_haunted,1980,4.75800000,762.83565000,67
ca_cavern1_haunted,1981,2.67460000,754.67514642,57
ca_cavern1_haunted,1982,1.97500000,753.16168362,58
ca_cavern1_haunted,1983,2.34160000,754.80867184,62
ca_cavern1_haunted,1984,2.59980000,759.14306143,71
ca_cavern1_haunted,1985,2.37500000,758.54728872,54
ca_cavern1_haunted,1986,2.15820000,761.73220281,64
ca_cavern1_haunted,1987,2.25000000,756.42851870,64
ca_cavern1_haunted,1988,2.49180000,754.31408987,71
ca_cavern1_haunted,1989,2.20820000,753.25184225,67
ca_cavern1_haunted,1990,2.47500000,760.06208616,63
ca_cavern1_haunted,1991,2.78340000,762.85578912,57
ca_cavern1_haunted,1992,3.01660000,761.21071583,72
ca_cavern1_haunted,1993,11.13340000,761.33777627,73
ca_cavern1_haunted,1994,2.81680000,759.78705543,63
ca_cavern1_haunted,1995,2.35860000,759.34861551,61
ca_cavern1_haunted,1996,2.27500000,760.37330302,64
ca_cavern1_haunted,1997,2.28340000,760.61638710,63
ca_cavern1_haunted,1998,2.25840000,761.71718847,68
ca_cavern1_haunted,1999,2.08360000,766.07431877,68
ca_cavern1_haunted,2000,2.05000000,765.70437839,63
ca_cavern1_haunted,2001,3.01640000,764.23493483,66
ca_cavern1_haunted,2002,2.40820000,761.28676218,61
ca_cavern1_haunted,2003,2.43340000,765.03960018,57
ca_cavern1_haunted,2004,2.03360000,764.10038450,72
ca_cavern1_haunted,2005,2.43320000,763.17092186,57
ca_cavern1_haunted,2006,3.18340000,765.64795664,73
ca_cavern1_haunted,2007,2.20820000,767.25987737,70
ca_cavern1_haunted,2008,2.41640000,763.86846588,56
ca_cavern1_haunted,2009,2.32460000,762.11751724,61
ca_cavern1_haunted,2010,2.34960000,772.00936568,68
ca_cavern1_haunted,2011,2.14160000,771.64512118,65
ca_cavern1_haunted,2012,2.33380000,766.30847406,62
ca_cavern1_haunted,2013,8.10840000,771.04539201,68
ca_cavern1_haunted,2014,3.75820000,767.90442592,58
ca_cavern1_haunted,2015,2.85000000,771.09437969,66
ca_cavern1_haunted,2016,2.80020000,769.02422531,70
ca_cavern1_haunted,2017,1.95040000,770.53101117,66
ca_cavern1_haunted,2018,2.36660000,770.54901072,58
ca_cavern1_haunted,2019,3.09160000,768.10602329,61
ca_cavern1_haunted,2020,2.07480000,770.76424540,58
ca_cavern1_haunted,2021,3.23320000,771.17110072,63
ca_cavern1_haunted,2022,2.37480000,768.37809823,62
ca_cavern1_haunted,2023,2.60840000,772.85414643,61
ca_cavern1_haunted,2024,2.57480000,772.95498847,63
ca_cavern1_haunted,2025,1.92480000,772.72255305,65
ca_cavern1_haunted,2026,2.38320000,771.78886012,65
ca_cavern1_haunted,2027,3.02480000,771.20829093,66
ca_cavern1_haunted,2028,3.02500000,772.28952532,59
ca_cavern1_haunted,2029,2.40840000,771.39744712,61
ca_cavern1_haunted,2030,2.69160000,781.83102393,71
ca_cavern1_haunted,2031,2.36660000,774.36217035,58
ca_cavern1_haunted,2032,2.29160000,776.25261651,63
ca_cavern1_haunted,2033,2.12520000,776.55070038,64
ca_cavern1_haunted,2034,1.85040000,772.34670344,62
ca_cavern1_haunted,2035,2.31660000,779.13901104,68
ca_cavern1_haunted,2036,2.20820000,771.57277756,61
ca_cavern1_haunted,2037,1.92500000,777.28699527,59
ca_cavern1_haunted,2038,3.05000000,780.43316141,71
ca_cavern1_haunted,2039,2.45000000,777.13328127,61
ca_cavern1_haunted,2040,2.24140000,780.17757987,62
ca_cavern1_haunted,2041,2.45840000,777.78477844,61
ca_cavern1_haunted,2042,2.46680000,779.59447838,61
ca_cavern1_haunted,2043,2.95000000,781.82120875,64
ca_cavern1_haunted,2044,2.50840000,777.31299445,65
ca_cavern1_haunted,2045,2.07500000,778.16592297,68
ca_cavern1_haunted,2046,2.69180000,781.30989344,66
ca_cavern1_haunted,2047,2.87500000,780.77398759,67
ca_cavern1_haunted,2048,2.85820000,775.24593326,58
ca_cavern1_haunted,2049,2.30820000,777.80960779,63
ca_cavern1_haunted,2050,1.99160000,785.36966569,64
ca_cavern1_haunted,2051,2.59140000,784.10995528,64
ca_cavern1_haunted,2052,2.23340000,779.36922331,58
ca_cavern1_haunted,2053,2.00860000,781.71567411,62
ca_cavern1_haunted,2054,2.30020000,779.94604036,59
ca_cavern1_haunted,2055,2.12500000,782.02978479,64
ca_cavern1_haunted,2056,2.49180000,781.01622660,58
ca_cavern1_haunted,2057,2.27500000,782.49291122,56
ca_cavern1_haunted,2058,2.14160000,784.25128625,63
ca_cavern1_haunted,2059,2.16660000,781.88908408,61
ca_cavern1_haunted,2060,2.37500000,790.36355262,63
ca_cavern1_haunted,2061,2.82480000,789.98593816,63
ca_cavern1_haunted,2062,1.95000000,788.53428282,62
ca_cavern1_haunted,2063,2.93320000,786.78459381,70
ca_cavern1_haunted,2064,2.48360000,785.52001357,58
ca_cavern1_haunted,2065,2.06680000,784.36156408,63
ca_cavern1_haunted,2066,2.00000000,793.65598533,65
ca_cavern1_haunted,2067,2.07480000,784.36270841,62
ca_cavern1_haunted,2068,1.75000000,785.26241545,63
ca_cavern1_haunted,2069,2.28360000,786.33418711,58
ca_cavern1_haunted,2070,2.11680000,788.48726998,58
ca_cavern1_haunted,2071,2.24160000,789.61370161,66
ca_cavern1_haunted,2072,2.25020000,790.10236225,61
ca_cavern1_haunted,2073,2.15000000,789.58898849,64
ca_cavern1_haunted,2074,2.65000000,795.06385053,63
ca_cavern1_haunted,2075,2.30820000,788.62462402,61
ca_cavern1_haunted,2076,2.32500000,791.77295244,63
ca_cavern1_haunted,2077,2.21680000,789.82293550,68
ca_cavern1_haunted,2078,2.73340000,793.75327627,69
ca_cavern1_haunted,2079,2.34980000,789.19593775,61
ca_cavern1_haunted,2080,2.32460000,791.45722527,64
ca_cavern1_haunted,2081,2.31660000,792.71583900,62
ca_cavern1_haunted,2082,2.25000000,796.05636149,65
ca_cavern1_haunted,2083,2.19980000,794.33680100,63
ca_cavern1_haunted,2084,2.64140000,794.05578054,72
ca_cavern1_haunted,2085,2.09980000,796.20489172,77
ca_cavern1_haunted,2086,2.63340000,791.20857025,61
ca_cavern1_haunted,2087,2.97480000,795.72390577,67
ca_cavern1_haunted,2088,2.10840000,795.98975275,67
ca_cavern1_haunted,2089,2.89980000,799.30229165,67
ca_cavern1_haunted,2090,2.03300000,797.60244174,66
ca_cavern1_haunted,2091,2.14140000,798.46301464,69
ca_cavern1_haunted,2092,1.82480000,798.01919985,70
ca_cavern1_haunted,2093,2.31680000,798.59488334,62
ca_cavern1_haunted,2094,2.31660000,796.19748029,68
ca_cavern1_haunted,2095,2.14140000,797.53282256,60
ca_cavern1_haunted,2096,1.94960000,798.59040489,62
ca_cavern1_haunted,2097,1.93320000,798.19290304,63
ca_cavern1_haunted,2098,2.18340000,796.64239137,60
ca_cavern1_haunted,2099,2.73340000,800.21384235,64
ca_cavern1_haunted,2100,2.05000000,798.25965515,61
ca_cavern1_haunted,2101,2.69160000,801.60089690,66
ca_cavern1_haunted,2102,2.29180000,804.52954950,65
ca_cavern1_haunted,2103,1.98360000,804.37516837,69
ca_cavern1_haunted,2104,2.29160000,803.60979480,71
ca_cavern1_haunted,2105,2.10020000,805.97309556,63
ca_cavern1_haunted,2106,1.96660000,804.48494965,64
ca_cavern1_haunted,2107,2.00840000,802.14921429,64
ca_cavern1_haunted,2108,1.85000000,800.47468711,63
ca_cavern1_haunted,2109,1.99140000,798.56855273,67
ca_cavern1_haunted,2110,2.00800000,806.13418125,66
ca_cavern1_haunted,2111,2.12520000,805.52424383,59
ca_cavern1_haunted,2112,2.02520000,804.41704517,60
ca_cavern1_haunted,2113,2.70820000,806.92366590,68
ca_cavern1_haunted,2114,2.21660000,804.77293114,80
ca_cavern1_haunted,2115,1.87500000,808.20330266,65
ca_cavern1_haunted,2116,2.20840000,803.13573277,73
ca_cavern1_haunted,2117,2.46640000,805.28337826,80
ca_cavern1_haunted,2118,2.44980000,806.97268319,68
ca_cavern1_haunted,2119,2.15000000,806.76755608,67
ca_cavern1_haunted,2120,2.15020000,810.95689413,80
ca_cavern1_haunted,2121,2.40000000,810.03867125,64
ca_cavern1_haunted,2122,2.33340000,807.07918256,68
ca_cavern1_haunted,2123,2.52540000,807.83197657,63
ca_cavern1_haunted,2124,2.25860000,808.12748171,68
ca_cavern1_haunted,2125,2.25840000,810.14883705,64
ca_cavern1_haunted,2126,1.91680000,810.30038424,64
ca_cavern1_haunted,2127,2.02480000,808.69430107,63
ca_cavern1_haunted,2128,2.24180000,808.96822611,83
ca_cavern1_haunted,2129,1.93340000,812.71499571,65
ca_cavern1_haunted,2130,2.18360000,810.24792541,62
ca_cavern1_haunted,2131,2.04980000,814.10905731,70
ca_cavern1_haunted,2132,1.94980000,813.32523352,65
ca_cavern1_haunted,2133,1.97500000,813.10303130,77
ca_cavern1_haunted,2134,2.11660000,814.13587864,64
ca_cavern1_haunted,2135,2.54160000,813.49641590,75
ca_cavern1_haunted,2136,2.25820000,813.41474722,83
ca_cavern1_haunted,2137,2.20000000,811.95790358,65
ca_cavern1_haunted,2138,2.34160000,815.44384720,62
ca_cavern1_haunted,2139,2.22500000,811.18439059,64
ca_cavern1_haunted,2140,2.42500000,818.30475440,66
ca_cavern1_haunted,2141,2.24980000,818.01027711,68
ca_cavern1_haunted,2142,2.28300000,819.30121700,74
ca_cavern1_haunted,2143,2.37500000,816.54892166,66
ca_cavern1_haunted,2144,2.03320000,819.76260082,66
ca_cavern1_haunted,2145,2.02480000,815.79586102,70
ca_cavern1_haunted,2146,2.33360000,814.56009565,65
ca_cavern1_haunted,2147,2.03360000,817.50379771,64
ca_cavern1_haunted,2148,2.27500000,815.71268418,67
ca_cavern1_haunted,2149,1.90000000,813.92970595,62
ca_cavern1_haunted,2150,2.74180000,821.29072152,70
ca_cavern1_haunted,2151,2.39960000,820.71496221,65
ca_cavern1_haunted,2152,2.17480000,817.60487288,63
ca_cavern1_haunted,2153,2.22520000,820.29267667,80
ca_cavern1_haunted,2154,1.97520000,820.55556967,65
ca_cavern1_haunted,2155,3.26660000,820.49972486,70
ca_cavern1_haunted,2156,2.14160000,818.17825594,71
ca_cavern1_haunted,2157,1.82500000,822.23317062,72
ca_cavern1_haunted,2158,1.87480000,822.21740361,72
ca_cavern1_haunted,2159,2.00840000,820.98231551,74
ca_cavern1_haunted,2160,3.10820000,823.10356116,64
ca_cavern1_haunted,2161,2.31620000,825.65316128,70
ca_cavern1_haunted,2162,1.98320000,825.63683611,74
ca_cavern1_haunted,2163,2.17520000,823.68712946,67
ca_cavern1_haunted,2164,2.34180000,822.46222314,62
ca_cavern1_haunted,2165,1.95000000,825.93561404,65
ca_cavern1_haunted,2166,2.18340000,822.52666939,66
ca_cavern1_haunted,2167,2.08340000,824.33912906,70
ca_cavern1_haunted,2168,2.23340000,822.44965696,66
ca_cavern1_haunted,2169,2.43340000,824.62762932,76
ca_cavern1_haunted,2170,1.90000000,830.17405127,71
ca_cavern1_haunted,2171,2.12520000,825.57319099,65
ca_cavern1_haunted,2172,2.15000000,825.48505406,66
ca_cavern1_haunted,2173,2.17520000,824.40359048,66
ca_cavern1_haunted,2174,2.32520000,826.97090617,75
ca_cavern1_haunted,2175,2.88340000,829.48093874,66
ca_cavern1_haunted,2176,2.31680000,825.81592516,73
ca_cavern1_haunted,2177,2.82520000,826.84184558,72
ca_cavern1_haunted,2178,2.40860000,825.74332819,64
ca_cavern1_haunted,2179,2.15020000,824.54362454,66
ca_cavern1_haunted,2180,1.75020000,831.00874612,77
ca_cavern1_haunted,2181,3.15840000,830.64159072,65
ca_cavern1_haunted,2182,2.50820000,830.49418303,66
ca_cavern1_haunted,2183,1.94180000,829.05762595,65
ca_cavern1_haunted,2184,1.87520000,831.48143101,74
ca_cavern1_haunted,2185,2.55820000,832.24631051,72
ca_cavern1_haunted,2186,2.20000000,831.72775719,78
ca_cavern1_haunted,2187,2.05840000,830.20854415,65
ca_cavern1_haunted,2188,1.72500000,829.83440769,75
ca_cavern1_haunted,2189,2.03340000,828.42024020,64
ca_cavern1_haunted,2190,2.90800000,835.93645116,66
ca_cavern1_haunted,2191,2.03320000,833.50957320,73
ca_cavern1_haunted,2192,1.75820000,833.50442006,67
ca_cavern1_haunted,2193,1.75820000,832.75646383,67
ca_cavern1_haunted,2194,2.22480000,836.96155192,66
ca_cavern1_haunted,2195,2.07480000,832.87575869,73
ca_cavern1_haunted,2196,2.46660000,836.60955398,73
ca_cavern1_haunted,2197,1.96660000,834.39475043,72
ca_cavern1_haunted,2198,1.90000000,832.55319251,73
ca_cavern1_haunted,2199,1.89980000,835.51485412,64
ca_cavern1_haunted,2200,1.64980000,836.68566996,74
ca_cavern1_haunted,2201,1.95000000,839.88202352,65
ca_cavern1_haunted,2202,2.37480000,838.40300692,72
ca_cavern1_haunted,2203,2.19160000,839.60062856,66
ca_cavern1_haunted,2204,1.70820000,840.01180995,73
ca_cavern1_haunted,2205,1.73320000,841.00198744,65
ca_cavern1_haunted,2206,1.80860000,838.59138816,75
ca_cavern1_haunted,2207,2.25800000,838.38584947,72
ca_cavern1_haunted,2208,1.67460000,839.16974796,65
ca_cavern1_haunted,2209,2.23320000,840.49463094,76
ca_cavern1_haunted,2210,2.30860000,838.82908379,66
ca_cavern1_haunted,2211,2.49180000,841.75576808,74
ca_cavern1_haunted,2212,1.90860000,841.82513195,66
ca_cavern1_haunted,2213,1.83340000,840.18105991,73
ca_cavern1_haunted,2214,2.10840000,844.07146504,72
ca_cavern1_haunted,2215,1.88360000,844.17599796,72
ca_cavern1_haunted,2216,1.94180000,842.49483384,75
ca_cavern1_haunted,2217,2.24140000,845.60826469,73
ca_cavern1_haunted,2218,1.67460000,840.86828425,73
ca_cavern1_haunted,2219,1.99180000,840.36472228,65
