Map,Query Number,Time,Distance,Path Length
ca_caverns1_mines,2028,3.23340000,769.75202253,54
ca_caverns1_mines,2029,2.37500000,775.33416625,62
ca_caverns1_mines,2030,2.43340000,774.43978373,65
ca_caverns1_mines,2031,2.09160000,774.17675007,56
ca_caverns1_mines,2032,2.40820000,774.67662901,64
ca_caverns1_mines,2033,2.12480000,775.27919337,57
ca_caverns1_mines,2034,1.66660000,776.05672453,59
ca_caverns1_mines,2035,1.85840000,779.56851608,69
ca_caverns1_mines,2036,2.05000000,772.09622606,66
ca_caverns1_mines,2037,1.95820000,776.10849608,57
ca_caverns1_mines,2038,2.27500000,776.08885604,56
ca_caverns1_mines,2039,1.68340000,779.34440875,59
ca_caverns1_mines,2040,1.80820000,783.58429228,70
ca_caverns1_mines,2041,2.25840000,782.49309393,62
ca_caverns1_mines,2042,1.90000000,778.57205492,61
ca_caverns1_mines,2043,2.20840000,781.92888663,62
ca_caverns1_mines,2044,1.77520000,780.27110602,59
ca_caverns1_mines,2045,2.14180000,780.63599838,65
ca_caverns1_mines,2046,1.84180000,780.84252192,63
ca_caverns1_mines,2047,2.02500000,777.46117637,58
ca_caverns1_mines,2048,1.73320000,782.59772720,61
ca_caverns1_mines,2049,2.09180000,781.59873323,63
ca_caverns1_mines,2050,2.59160000,783.79584944,71
ca_caverns1_mines,2051,1.89200000,786.00300245,71
ca_caverns1_mines,2052,2.22520000,783.19095099,73
ca_caverns1_mines,2053,2.02480000,784.79897362,58
ca_caverns1_mines,2054,1.82500000,783.23658354,63
ca_caverns1_mines,2055,1.95820000,786.34826560,70
ca_caverns1_mines,2056,2.19140000,783.68917009,70
ca_caverns1_mines,2057,1.91700000,782.75433144,58
ca_caverns1_mines,2058,1.74180000,785.01602846,63
ca_caverns1_mines,2059,1.89160000,787.17956205,72
ca_caverns1_mines,2060,1.75840000,785.15443171,59
ca_caverns1_mines,2061,2.23360000,788.58055851,69
ca_caverns1_mines,2062,1.74180000,787.14071207,59
ca_caverns1_mines,2063,2.38340000,787.44804934,62
ca_caverns1_mines,2064,2.24140000,785.96332919,63
ca_caverns1_mines,2065,1.93300000,789.13836177,68
ca_caverns1_mines,2066,1.69180000,788.37904045,63
ca_caverns1_mines,2067,2.49180000,789.09733426,62
ca_caverns1_mines,2068,2.31660000,786.61109383,74
ca_caverns1_mines,2069,1.96680000,785.02120773,65
ca_caverns1_mines,2070,1.76660000,790.05462862,62
ca_caverns1_mines,2071,1.92480000,787.73163181,65
ca_caverns1_mines,2072,1.67480000,788.79381452,64
ca_caverns1_mines,2073,2.25840000,791.74046785,67
ca_caverns1_mines,2074,1.59160000,791.58363085,62
ca_caverns1_mines,2075,2.25000000,788.74133360,66
ca_caverns1_mines,2076,1.83340000,792.02112011,73
ca_caverns1_mines,2077,1.93340000,791.98169081,73
ca_caverns1_mines,2078,2.00820000,790.47265152,64
ca_caverns1_mines,2079,2.28340000,792.24156794,78
ca_caverns1_mines,2080,2.30840000,796.82992236,68
ca_caverns1_mines,2081,2.09200000,796.08048126,74
ca_caverns1_mines,2082,1.76660000,792.26916249,65
ca_caverns1_mines,2083,1.72460000,793.64292740,65
ca_caverns1_mines,2084,1.83320000,793.58966439,65
ca_caverns1_mines,2085,1.91640000,794.21684827,70
ca_caverns1_mines,2086,2.56680000,794.75520611,63
ca_caverns1_mines,2087,2.08340000,796.02345222,64
ca_caverns1_mines,2088,2.22520000,794.63670542,73
ca_caverns1_mines,2089,2.02520000,794.14715923,65
ca_caverns1_mines,2090,2.10840000,797.05883132,65
ca_caverns1_mines,2091,1.97480000,796.58666959,63
ca_caverns1_mines,2092,2.02500000,799.60864807,66
ca_caverns1_mines,2093,1.84180000,798.83257671,63
ca_caverns1_mines,2094,2.15000000,793.75970917,62
ca_caverns1_mines,2095,1.69180000,797.27234054,57
ca_caverns1_mines,2096,2.42500000,798.54173159,66
ca_caverns1_mines,2097,1.75000000,798.19270661,65
ca_caverns1_mines,2098,2.05000000,795.20465149,65
ca_caverns1_mines,2099,2.11700000,797.88963193,62
ca_caverns1_mines,2100,2.07540000,803.30858301,69
ca_caverns1_mines,2101,2.06700000,801.71917980,59
ca_caverns1_mines,2102,1.65000000,800.69905164,62
ca_caverns1_mines,2103,1.83340000,799.86265511,66
ca_caverns1_mines,2104,1.47520000,803.28688518,67
ca_caverns1_mines,2105,1.83380000,802.29982156,66
ca_caverns1_mines,2106,1.80860000,801.55146715,57
ca_caverns1_mines,2107,1.88340000,803.04081010,69
ca_caverns1_mines,2108,2.05020000,800.52426691,66
ca_caverns1_mines,2109,2.04180000,799.85176872,65
ca_caverns1_mines,2110,2.16640000,805.82155345,69
ca_caverns1_mines,2111,1.70820000,805.40931011,64
ca_caverns1_mines,2112,2.09980000,801.73286302,67
ca_caverns1_mines,2113,2.26660000,805.90705854,70
ca_caverns1_mines,2114,1.95840000,806.02168531,68
ca_caverns1_mines,2115,2.00820000,807.12808817,66
ca_caverns1_mines,2116,2.06680000,804.58090634,64
ca_caverns1_mines,2117,1.95000000,807.60139235,68
ca_caverns1_mines,2118,2.52480000,804.43007349,69
ca_caverns1_mines,2119,2.27480000,805.01439890,74
ca_caverns1_mines,2120,2.40820000,810.42675028,82
ca_caverns1_mines,2121,1.91660000,810.15370994,78
ca_caverns1_mines,2122,2.12460000,810.18452653,70
ca_caverns1_mines,2123,2.10000000,808.62148138,69
ca_caverns1_mines,2124,1.68320000,808.66605072,65
ca_caverns1_mines,2125,1.98320000,810.51466031,66
ca_caverns1_mines,2126,2.27500000,810.54416814,66
ca_caverns1_mines,2127,2.00000000,810.99905858,71
ca_caverns1_mines,2128,1.92520000,809.43604375,78
ca_caverns1_mines,2129,1.65840000,810.54207155,72
ca_caverns1_mines,2130,2.60820000,811.35970295,65
ca_caverns1_mines,2131,2.13320000,815.36084299,79
ca_caverns1_mines,2132,1.70020000,812.82296422,66
ca_caverns1_mines,2133,1.84180000,809.00816510,62
ca_caverns1_mines,2134,1.82520000,812.20465149,65
ca_caverns1_mines,2135,1.84960000,813.25033816,69
ca_caverns1_mines,2136,2.04140000,811.72783050,68
ca_caverns1_mines,2137,1.74160000,815.83805159,65
ca_caverns1_mines,2138,1.98320000,812.58949638,72
ca_caverns1_mines,2139,1.54980000,814.75401048,66
ca_caverns1_mines,2140,1.95000000,816.44799628,71
ca_caverns1_mines,2141,2.04980000,818.88070502,74
ca_caverns1_mines,2142,2.08320000,816.00722017,79
ca_caverns1_mines,2143,2.10000000,816.40866065,65
ca_caverns1_mines,2144,2.15860000,816.03340007,75
ca_caverns1_mines,2145,2.00000000,818.20115747,77
ca_caverns1_mines,2146,1.66640000,818.19280806,80
ca_caverns1_mines,2147,1.95000000,816.60175224,70
ca_caverns1_mines,2148,2.35840000,815.39662037,63
ca_caverns1_mines,2149,2.12500000,818.98336561,69
ca_caverns1_mines,2150,2.13340000,822.43111356,66
ca_caverns1_mines,2151,1.69160000,822.81283101,72
ca_caverns1_mines,2152,1.80840000,821.70326429,63
ca_caverns1_mines,2153,2.00860000,820.38572739,69
ca_caverns1_mines,2154,1.65860000,819.52407526,64
ca_caverns1_mines,2155,1.89180000,819.12213899,63
ca_caverns1_mines,2156,3.22520000,820.86338378,74
ca_caverns1_mines,2157,2.07500000,821.37099228,64
ca_caverns1_mines,2158,2.35000000,818.98284274,70
ca_caverns1_mines,2159,2.07500000,819.21268426,63
ca_caverns1_mines,2160,2.32480000,823.83075312,64
ca_caverns1_mines,2161,1.79980000,826.25845344,66
ca_caverns1_mines,2162,2.11660000,823.96412726,74
ca_caverns1_mines,2163,2.19980000,823.78852194,74
ca_caverns1_mines,2164,1.91660000,822.73705288,62
ca_caverns1_mines,2165,1.89160000,822.84118020,74
ca_caverns1_mines,2166,2.01660000,824.07664348,71
ca_caverns1_mines,2167,1.87500000,822.77841505,76
ca_caverns1_mines,2168,2.04140000,821.60736828,65
ca_caverns1_mines,2169,2.36660000,822.37482143,64
ca_caverns1_mines,2170,2.08340000,826.77458218,74
ca_caverns1_mines,2171,2.02500000,827.42647732,64
ca_caverns1_mines,2172,1.85000000,827.60764493,74
ca_caverns1_mines,2173,1.70000000,829.35082215,65
ca_caverns1_mines,2174,1.98340000,827.11138491,71
ca_caverns1_mines,2175,1.98340000,826.43034693,72
ca_caverns1_mines,2176,1.70000000,823.79186279,66
ca_caverns1_mines,2177,1.93340000,827.59266938,74
ca_caverns1_mines,2178,1.90000000,825.10519224,66
ca_caverns1_mines,2179,1.78340000,828.81642538,65
ca_caverns1_mines,2180,1.86660000,832.28290439,64
ca_caverns1_mines,2181,2.09160000,831.04566887,64
ca_caverns1_mines,2182,2.05000000,830.60565405,66
ca_caverns1_mines,2183,1.58340000,830.91978318,65
ca_caverns1_mines,2184,1.95840000,829.97020159,73
ca_caverns1_mines,2185,1.69140000,830.24615314,72
ca_caverns1_mines,2186,2.00820000,831.72416840,64
ca_caverns1_mines,2187,1.83320000,828.63971578,65
ca_caverns1_mines,2188,1.95840000,832.61159062,75
ca_caverns1_mines,2189,1.99160000,829.05573524,65
ca_caverns1_mines,2190,1.97500000,832.98216719,76
ca_caverns1_mines,2191,1.90860000,833.32269863,64
ca_caverns1_mines,2192,2.17500000,833.95756230,75
ca_caverns1_mines,2193,2.71680000,833.97697380,65
ca_caverns1_mines,2194,2.10860000,834.18659322,74
ca_caverns1_mines,2195,1.98360000,836.36263539,66
ca_caverns1_mines,2196,1.95840000,835.84667733,64
ca_caverns1_mines,2197,1.93360000,834.76811298,72
ca_caverns1_mines,2198,2.09180000,832.46870138,67
ca_caverns1_mines,2199,1.95020000,835.10405713,73
