Map,Query Number,Time,Distance,Path Length
w_blightlands,1786,3.70820000,671.74881622,51
w_blightlands,1787,2.89180000,671.12546474,51
w_blightlands,1788,2.11640000,670.43511798,55
w_blightlands,1789,3.38300000,674.00037020,55
w_blightlands,1790,2.30000000,672.78967343,56
w_blightlands,1791,2.08320000,674.65965376,52
w_blightlands,1792,2.38300000,676.68261852,58
w_blightlands,1793,2.33340000,674.95224455,54
w_blightlands,1794,2.18340000,672.64635389,49
w_blightlands,1795,2.28320000,675.70197915,51
w_blightlands,1796,2.05840000,676.53869802,58
w_blightlands,1797,2.29160000,675.89163635,51
w_blightlands,1798,3.50840000,675.28622681,60
w_blightlands,1799,2.22500000,674.93643319,58
w_blightlands,1800,2.34160000,676.71094063,59
w_blightlands,1801,2.81700000,679.72260558,58
w_blightlands,1802,2.80000000,680.76037597,56
w_blightlands,1803,3.04980000,679.84600549,59
w_blightlands,1804,2.05000000,679.14195314,49
w_blightlands,1805,2.95000000,677.31462413,51
w_blightlands,1806,2.57480000,678.63491178,52
w_blightlands,1807,2.54160000,676.77336398,53
w_blightlands,1808,2.25820000,678.22624515,59
w_blightlands,1809,3.19180000,679.20719689,48
w_blightlands,1810,4.13320000,681.60222039,61
w_blightlands,1811,2.55000000,682.64258297,55
w_blightlands,1812,2.68340000,682.44801730,62
w_blightlands,1813,2.34160000,683.28770360,61
w_blightlands,1814,2.43340000,686.37079176,58
w_blightlands,1815,2.46660000,681.93200951,51
w_blightlands,1816,2.05000000,682.97236821,51
w_blightlands,1817,2.66700000,686.79764429,55
w_blightlands,1818,2.37520000,683.15233039,57
w_blightlands,1819,2.35840000,684.33783242,57
w_blightlands,1820,1.96680000,684.90307656,53
w_blightlands,1821,2.22520000,689.64571935,57
w_blightlands,1822,2.44160000,684.30397036,53
w_blightlands,1823,2.95860000,686.31343570,53
w_blightlands,1824,2.79160000,688.04518443,55
w_blightlands,1825,3.00840000,689.31352915,55
w_blightlands,1826,2.48340000,687.71234198,58
w_blightlands,1827,3.17520000,684.44497703,49
w_blightlands,1828,4.30800000,686.59136712,51
w_blightlands,1829,2.03340000,683.26897523,58
w_blightlands,1830,1.84140000,685.98572543,54
w_blightlands,1831,1.87480000,689.21562278,55
w_blightlands,1832,2.32520000,689.02418624,50
w_blightlands,1833,2.22500000,686.20966969,55
w_blightlands,1834,2.69980000,691.78813155,60
w_blightlands,1835,3.58340000,691.60392803,60
w_blightlands,1836,2.29180000,690.96729152,58
w_blightlands,1837,2.65820000,690.50340244,63
w_blightlands,1838,2.79180000,691.76849943,55
w_blightlands,1839,3.45000000,690.28600734,62
w_blightlands,1840,2.60820000,693.75708545,51
w_blightlands,1841,4.00000000,693.91746168,58
w_blightlands,1842,2.57460000,693.31316355,63
w_blightlands,1843,2.41640000,692.53873080,50
w_blightlands,1844,3.03320000,694.17292627,57
w_blightlands,1845,3.34980000,698.08352497,58
w_blightlands,1846,2.35840000,693.94309365,54
w_blightlands,1847,2.14140000,692.32029724,52
w_blightlands,1848,3.50000000,691.95581773,58
w_blightlands,1849,2.25820000,691.55548895,58
w_blightlands,1850,2.86640000,697.60972049,58
w_blightlands,1851,2.20820000,697.76649407,50
w_blightlands,1852,2.89140000,697.81769197,61
w_blightlands,1853,1.95020000,697.48942376,64
w_blightlands,1854,2.87500000,698.34149635,61
w_blightlands,1855,2.40820000,696.40424706,50
w_blightlands,1856,2.70820000,696.68819322,52
w_blightlands,1857,1.94160000,696.26502138,54
w_blightlands,1858,2.91700000,699.18722400,51
w_blightlands,1859,1.98340000,695.80436736,58
w_blightlands,1860,2.14180000,700.38390882,56
w_blightlands,1861,2.72480000,704.78857340,60
w_blightlands,1862,2.98340000,704.93711890,57
w_blightlands,1863,2.36680000,703.19559347,59
w_blightlands,1864,2.22500000,702.68304904,59
w_blightlands,1865,2.26680000,700.06570458,59
w_blightlands,1866,2.33340000,704.90646455,60
w_blightlands,1867,2.09180000,700.77912755,53
w_blightlands,1868,3.18340000,703.52415482,51
w_blightlands,1869,2.40000000,700.87008128,59
w_blightlands,1870,1.98300000,704.82861639,61
w_blightlands,1871,1.87480000,705.80562523,63
w_blightlands,1872,2.91660000,703.94921690,57
w_blightlands,1873,2.36660000,708.97206806,55
w_blightlands,1874,5.36680000,705.14781990,69
w_blightlands,1875,2.08340000,704.48596075,59
w_blightlands,1876,2.99980000,707.01830946,54
w_blightlands,1877,3.10800000,706.37410155,55
w_blightlands,1878,2.47520000,704.74133521,59
w_blightlands,1879,2.23360000,707.16905806,58
w_blightlands,1880,2.35820000,710.90825101,59
w_blightlands,1881,2.44140000,708.44658867,55
w_blightlands,1882,3.07500000,706.13018168,62
w_blightlands,1883,3.89200000,710.66400057,56
w_blightlands,1884,2.55860000,709.43101166,60
w_blightlands,1885,1.84160000,708.96605123,51
w_blightlands,1886,2.26680000,709.66626763,62
w_blightlands,1887,3.01700000,708.77251700,58
w_blightlands,1888,3.04180000,708.43224502,61
w_blightlands,1889,2.24160000,707.72122670,54
w_blightlands,1890,2.29200000,711.66440668,53
w_blightlands,1891,2.00840000,713.75546865,55
w_blightlands,1892,2.23340000,716.00751456,56
w_blightlands,1893,2.44140000,710.77383391,59
w_blightlands,1894,1.90840000,713.53391654,62
w_blightlands,1895,1.99180000,713.86735260,58
w_blightlands,1896,2.84980000,713.97565279,56
w_blightlands,1897,2.92500000,714.85786873,60
w_blightlands,1898,2.45860000,714.24295639,62
w_blightlands,1899,1.91660000,714.33300961,65
w_blightlands,1900,2.42540000,718.15911092,52
w_blightlands,1901,2.50840000,713.55992756,62
w_blightlands,1902,2.39180000,717.23611249,58
w_blightlands,1903,2.83340000,719.40811889,56
w_blightlands,1904,2.18320000,713.33064015,53
w_blightlands,1905,2.45820000,714.43029396,53
w_blightlands,1906,1.96680000,717.63117038,53
w_blightlands,1907,2.62480000,718.97676685,55
w_blightlands,1908,1.75000000,713.82886036,53
w_blightlands,1909,2.67480000,715.95628093,63
w_blightlands,1910,2.43340000,719.55258241,52
w_blightlands,1911,1.85000000,718.44757443,52
w_blightlands,1912,2.56680000,720.23586308,61
w_blightlands,1913,1.85840000,716.88241067,55
w_blightlands,1914,2.40860000,724.10390287,52
w_blightlands,1915,4.36640000,719.98747584,62
w_blightlands,1916,2.96680000,723.87182535,58
w_blightlands,1917,2.35860000,722.01316959,61
w_blightlands,1918,2.98300000,719.18825550,56
w_blightlands,1919,2.35820000,720.90197133,63
w_blightlands,1920,3.25860000,721.95664149,54
w_blightlands,1921,2.40840000,726.30246362,58
w_blightlands,1922,2.39180000,727.05699759,58
w_blightlands,1923,1.66640000,722.82746188,52
w_blightlands,1924,2.06660000,724.78827182,52
w_blightlands,1925,2.22500000,725.01710577,53
w_blightlands,1926,2.60000000,725.26607029,57
w_blightlands,1927,2.45000000,722.19980679,53
w_blightlands,1928,3.51660000,727.34677390,58
w_blightlands,1929,2.21680000,723.41519268,51
w_blightlands,1930,2.63320000,730.27443652,56
w_blightlands,1931,1.36660000,728.62403232,57
w_blightlands,1932,1.65020000,728.56989279,53
w_blightlands,1933,2.58360000,723.49814883,53
w_blightlands,1934,2.03360000,726.00421156,53
w_blightlands,1935,2.36660000,726.40949311,53
w_blightlands,1936,2.34980000,726.19892121,52
w_blightlands,1937,2.53340000,731.73925763,60
w_blightlands,1938,1.94200000,727.37546447,53
w_blightlands,1939,2.58340000,727.97836588,61
w_blightlands,1940,2.00840000,735.50121509,58
w_blightlands,1941,1.85000000,730.52003568,56
w_blightlands,1942,1.64160000,729.05966995,52
w_blightlands,1943,1.90840000,731.38278303,53
w_blightlands,1944,1.94980000,732.46538049,58
w_blightlands,1945,2.08360000,730.43189578,56
w_blightlands,1946,2.57540000,733.61352425,61
w_blightlands,1947,2.37520000,730.23295878,59
w_blightlands,1948,2.25000000,733.02684997,56
w_blightlands,1949,2.29140000,734.69201588,58
w_blightlands,1950,2.53340000,738.55617682,60
w_blightlands,1951,2.10000000,736.94578518,57
w_blightlands,1952,2.47500000,736.83493039,53
w_blightlands,1953,2.01660000,732.42459184,55
w_blightlands,1954,1.65840000,733.13163300,56
w_blightlands,1955,1.86660000,734.49449436,56
w_blightlands,1956,2.05840000,737.31898891,57
w_blightlands,1957,2.20020000,735.83531640,57
w_blightlands,1958,2.51660000,735.70382288,56
w_blightlands,1959,2.71660000,735.97378002,51
w_blightlands,1960,1.66660000,739.72018959,53
w_blightlands,1961,2.33340000,740.98571397,57
w_blightlands,1962,2.31660000,742.60939354,66
w_blightlands,1963,1.59980000,738.47329020,53
w_blightlands,1964,3.41680000,738.76694444,59
w_blightlands,1965,2.32480000,741.88709054,58
w_blightlands,1966,2.97500000,736.90674038,51
w_blightlands,1967,2.65860000,741.17659554,59
w_blightlands,1968,2.24980000,737.81804393,52
w_blightlands,1969,1.64160000,738.11962502,53
w_blightlands,1970,2.54980000,743.65372537,59
w_blightlands,1971,2.45000000,743.89614665,57
w_blightlands,1972,2.06680000,744.46652718,57
w_blightlands,1973,2.30840000,741.01576309,61
w_blightlands,1974,2.72500000,743.30364275,56
w_blightlands,1975,1.65000000,740.63623384,57
w_blightlands,1976,1.79160000,743.62771143,53
w_blightlands,1977,3.10000000,744.39255086,60
w_blightlands,1978,2.12480000,738.55434463,56
w_blightlands,1979,2.08320000,741.62987201,52
w_blightlands,1980,3.60000000,748.42009969,57
w_blightlands,1981,2.56640000,746.99741873,59
w_blightlands,1982,2.46640000,743.19225055,56
w_blightlands,1983,2.21640000,747.28590405,58
w_blightlands,1984,2.63320000,746.01780289,59
w_blightlands,1985,1.79980000,747.24005340,56
w_blightlands,1986,2.15820000,745.61209379,52
w_blightlands,1987,1.94160000,744.62930177,57
w_blightlands,1988,1.95000000,748.06202449,57
w_blightlands,1989,2.07500000,746.01147764,59
w_blightlands,1990,1.41640000,749.13488157,57
w_blightlands,1991,3.63300000,749.95577137,52
w_blightlands,1992,2.44180000,746.48955874,56
w_blightlands,1993,2.15820000,753.69145767,58
w_blightlands,1994,2.34160000,750.94345432,61
w_blightlands,1995,2.79160000,747.71891911,56
w_blightlands,1996,3.36660000,747.80713556,52
w_blightlands,1997,2.25000000,749.22021206,60
w_blightlands,1998,2.01640000,752.36213828,60
w_blightlands,1999,3.25820000,749.03308628,60
w_blightlands,2000,2.35000000,750.88504178,53
w_blightlands,2001,2.71680000,757.45877867,56
w_blightlands,2002,2.03360000,752.73259519,52
w_blightlands,2003,2.44180000,756.69917724,59
w_blightlands,2004,2.60820000,753.87391543,59
w_blightlands,2005,2.48340000,756.07156642,60
w_blightlands,2006,2.75820000,757.66541155,59
w_blightlands,2007,2.18340000,758.90485019,58
w_blightlands,2008,3.60020000,750.45374918,54
w_blightlands,2009,2.87520000,755.27140403,58
w_blightlands,2010,2.30840000,757.39087955,60
w_blightlands,2011,2.87500000,755.44043210,61
w_blightlands,2012,1.99180000,756.10749343,61
w_blightlands,2013,2.05840000,757.88040827,62
w_blightlands,2014,2.12540000,754.23540893,58
w_blightlands,2015,1.98360000,758.03308628,60
w_blightlands,2016,2.24180000,763.51406436,59
w_blightlands,2017,2.03320000,758.66063444,64
w_blightlands,2018,3.19180000,758.47769296,58
w_blightlands,2019,1.61680000,761.63642475,58
w_blightlands,2020,1.77500000,763.78797361,58
w_blightlands,2021,2.03320000,765.49309111,58
w_blightlands,2022,2.54160000,762.00057231,61
w_blightlands,2023,1.91660000,759.80393723,56
w_blightlands,2024,2.66660000,758.20085474,55
w_blightlands,2025,2.07500000,764.19381719,57
w_blightlands,2026,2.29180000,759.45079962,60
w_blightlands,2027,2.84160000,758.43136407,53
w_blightlands,2028,1.99980000,760.08934309,60
w_blightlands,2029,2.54180000,758.39941056,60
w_blightlands,2030,3.00800000,763.28031805,60
w_blightlands,2031,2.16680000,763.92135149,55
w_blightlands,2032,2.40020000,766.15003326,55
w_blightlands,2033,2.74200000,767.27512057,59
w_blightlands,2034,1.80860000,764.03242624,61
w_blightlands,2035,2.48340000,767.00839829,58
w_blightlands,2036,2.91660000,766.69395869,62
w_blightlands,2037,1.92500000,766.70050364,58
w_blightlands,2038,2.71640000,766.76402539,60
w_blightlands,2039,2.09180000,768.01781913,59
w_blightlands,2040,1.91680000,768.39426657,61
w_blightlands,2041,2.35840000,771.22884236,59
w_blightlands,2042,3.00840000,767.19606356,52
w_blightlands,2043,2.18340000,765.40617464,59
w_blightlands,2044,1.95840000,765.26167881,54
w_blightlands,2045,1.95820000,770.45097914,58
w_blightlands,2046,2.97540000,768.07318396,60
w_blightlands,2047,1.85880000,767.57583997,54
w_blightlands,2048,2.10860000,765.24449662,54
w_blightlands,2049,1.60820000,771.97687521,58
w_blightlands,2050,1.86660000,772.68911787,54
w_blightlands,2051,2.60800000,772.92144288,59
w_blightlands,2052,1.81620000,771.04337266,61
w_blightlands,2053,2.29980000,774.70455301,59
w_blightlands,2054,2.04180000,771.15936142,57
w_blightlands,2055,2.75000000,775.41928496,60
w_blightlands,2056,2.45000000,775.68692945,58
w_blightlands,2057,2.69140000,777.41293051,62
w_blightlands,2058,1.53340000,770.56137019,56
w_blightlands,2059,2.83320000,772.67602285,64
w_blightlands,2060,2.43320000,777.46711585,62
w_blightlands,2061,2.80020000,777.65580321,58
w_blightlands,2062,2.05840000,773.67286089,54
w_blightlands,2063,2.00820000,781.63578961,62
w_blightlands,2064,1.98360000,773.41273587,63
w_blightlands,2065,2.70000000,774.02217919,54
w_blightlands,2066,2.55820000,774.91993794,64
w_blightlands,2067,2.64980000,773.77543570,56
w_blightlands,2068,2.81680000,780.66782257,59
w_blightlands,2069,2.07500000,775.33923780,56
w_blightlands,2070,2.97480000,779.19739810,61
w_blightlands,2071,2.05820000,781.13590671,54
w_blightlands,2072,2.24980000,782.43451131,60
w_blightlands,2073,2.33320000,776.37605990,54
w_blightlands,2074,1.80840000,780.11539556,59
w_blightlands,2075,1.60820000,779.20449371,60
w_blightlands,2076,2.64980000,784.06690568,59
w_blightlands,2077,1.66680000,779.03318908,60
w_blightlands,2078,2.05020000,779.35723080,60
w_blightlands,2079,2.10000000,779.47764601,58
w_blightlands,2080,3.25000000,785.57252107,59
w_blightlands,2081,2.00000000,783.46765776,54
w_blightlands,2082,2.47480000,783.91169346,63
w_blightlands,2083,1.68340000,780.40468068,58
w_blightlands,2084,2.11680000,783.75207899,59
w_blightlands,2085,1.87500000,781.60410228,55
w_blightlands,2086,3.75020000,784.26768936,62
w_blightlands,2087,1.90840000,783.25704066,60
w_blightlands,2088,1.95020000,785.98330409,59
w_blightlands,2089,2.19180000,784.86433027,59
w_blightlands,2090,1.99180000,789.52366502,59
w_blightlands,2091,1.93320000,788.51846252,57
w_blightlands,2092,2.66660000,784.30466802,58
w_blightlands,2093,2.40840000,788.52914409,59
w_blightlands,2094,1.79140000,788.68598246,55
w_blightlands,2095,2.12520000,786.65544447,58
w_blightlands,2096,2.17540000,788.23317080,58
w_blightlands,2097,2.05000000,790.14436778,59
w_blightlands,2098,1.82500000,787.21328429,61
w_blightlands,2099,3.00820000,786.93666642,60
w_blightlands,2100,1.87500000,792.41234941,62
w_blightlands,2101,2.09180000,792.58500060,60
w_blightlands,2102,1.79160000,791.55198626,59
w_blightlands,2103,2.95800000,792.93012802,62
w_blightlands,2104,3.63360000,792.84556348,62
w_blightlands,2105,2.70840000,792.08853797,59
w_blightlands,2106,2.08320000,794.13210919,61
w_blightlands,2107,1.69180000,794.17981248,61
w_blightlands,2108,1.91640000,792.78806409,61
w_blightlands,2109,2.01660000,789.08504528,58
w_blightlands,2110,1.89160000,793.80124103,54
w_blightlands,2111,1.79140000,794.79015147,55
w_blightlands,2112,2.63340000,793.41201893,57
w_blightlands,2113,1.95840000,795.23588688,64
w_blightlands,2114,1.69180000,796.36929504,62
w_blightlands,2115,2.23340000,795.29068917,59
w_blightlands,2116,1.65860000,795.49316919,56
w_blightlands,2117,1.87520000,792.33887006,57
w_blightlands,2118,1.70020000,792.91993982,55
w_blightlands,2119,3.04160000,797.98331457,59
w_blightlands,2120,2.74180000,798.40183264,63
w_blightlands,2121,1.70000000,797.07398227,55
w_blightlands,2122,1.54980000,797.17267380,59
w_blightlands,2123,1.75820000,801.62596894,60
w_blightlands,2124,1.78320000,798.74403795,55
w_blightlands,2125,2.60800000,801.60587761,60
w_blightlands,2126,2.74120000,797.14252963,66
w_blightlands,2127,1.76680000,801.18431164,62
w_blightlands,2128,1.79960000,798.56457510,62
w_blightlands,2129,1.78360000,795.54972683,62
w_blightlands,2130,1.76700000,805.90763373,61
w_blightlands,2131,1.98360000,801.59018390,56
w_blightlands,2132,1.70000000,805.70979407,62
w_blightlands,2133,2.74200000,805.23639519,59
w_blightlands,2134,1.80860000,798.98375998,59
w_blightlands,2135,1.45000000,800.85421549,59
w_blightlands,2136,1.54160000,801.16948403,59
w_blightlands,2137,1.53320000,805.22663840,62
w_blightlands,2138,1.56640000,802.77223351,62
w_blightlands,2139,2.00000000,804.82142979,60
w_blightlands,2140,1.56640000,802.95316296,59
w_blightlands,2141,2.66640000,809.75738206,61
w_blightlands,2142,1.70000000,804.34339470,65
w_blightlands,2143,1.97500000,804.66473989,58
w_blightlands,2144,2.16680000,805.62982761,64
w_blightlands,2145,1.84180000,809.91543090,60
w_blightlands,2146,1.68320000,803.80765799,61
w_blightlands,2147,1.60840000,804.05138229,59
w_blightlands,2148,2.94180000,802.85749876,58
w_blightlands,2149,1.75820000,808.51799870,62
w_blightlands,2150,2.24180000,811.24439818,63
w_blightlands,2151,2.36640000,808.06163876,65
w_blightlands,2152,1.71660000,807.99853788,57
w_blightlands,2153,1.55020000,812.31754049,62
w_blightlands,2154,1.71660000,807.84456798,61
w_blightlands,2155,2.31660000,807.81782051,62
w_blightlands,2156,1.39980000,807.64704345,62
w_blightlands,2157,1.90000000,808.86794227,55
w_blightlands,2158,1.91680000,813.17047058,62
w_blightlands,2159,2.48320000,807.58283614,65
w_blightlands,2160,1.84160000,810.31160079,59
w_blightlands,2161,2.65000000,816.36897125,61
w_blightlands,2162,1.75000000,817.43659646,63
w_blightlands,2163,2.43340000,814.67317437,64
w_blightlands,2164,1.76640000,811.00332438,62
w_blightlands,2165,1.80820000,816.24068881,62
w_blightlands,2166,2.01660000,812.49738227,64
w_blightlands,2167,1.45820000,814.20543794,64
w_blightlands,2168,1.59180000,815.29764832,63
w_blightlands,2169,1.69160000,812.55748609,59
w_blightlands,2170,1.83320000,816.35710884,64
w_blightlands,2171,2.84140000,817.02409595,66
w_blightlands,2172,1.77520000,822.91668773,63
w_blightlands,2173,2.15040000,818.00805471,63
w_blightlands,2174,1.74180000,817.11616254,62
w_blightlands,2175,1.86680000,816.72539531,63
w_blightlands,2176,1.75000000,816.64377806,64
w_blightlands,2177,1.51660000,815.76299633,64
w_blightlands,2178,2.23340000,816.35173018,65
w_blightlands,2179,1.98340000,818.93617233,62
w_blightlands,2180,1.55860000,821.31430715,63
w_blightlands,2181,1.56660000,823.58954570,65
w_blightlands,2182,1.95820000,821.83821922,63
w_blightlands,2183,1.59180000,819.63697803,62
w_blightlands,2184,1.61700000,823.44363885,62
w_blightlands,2185,1.75840000,825.91815212,63
w_blightlands,2186,1.62500000,819.58834400,65
w_blightlands,2187,1.67540000,820.30407346,65
w_blightlands,2188,2.12500000,820.39775879,63
w_blightlands,2189,2.01660000,822.28931982,64
w_blightlands,2190,1.42480000,827.53413051,62
w_blightlands,2191,1.69980000,823.71588750,63
w_blightlands,2192,1.59180000,827.90203440,63
w_blightlands,2193,1.88300000,828.08951508,64
w_blightlands,2194,1.69160000,826.72736983,63
w_blightlands,2195,2.40000000,824.98377723,65
w_blightlands,2196,2.08320000,825.32640047,64
w_blightlands,2197,1.89160000,827.20986068,63
w_blightlands,2198,1.71660000,824.57228081,65
w_blightlands,2199,2.68340000,824.54826331,67
w_blightlands,2200,1.67500000,832.52982159,63
w_blightlands,2201,1.84180000,830.58719472,64
w_blightlands,2202,2.20820000,827.80812782,65
w_blightlands,2203,2.20020000,829.68644864,65
w_blightlands,2204,1.88340000,830.26167794,62
w_blightlands,2205,1.55000000,830.94447490,63
w_blightlands,2206,1.69140000,829.16489698,63
w_blightlands,2207,1.68340000,828.57051150,62
w_blightlands,2208,1.50000000,829.42848023,62
w_blightlands,2209,1.74160000,833.43583270,63
w_blightlands,2210,1.65020000,835.90386932,64
w_blightlands,2211,1.67480000,836.04326887,62
w_blightlands,2212,1.89980000,834.63126017,62
w_blightlands,2213,2.90000000,832.55577065,66
w_blightlands,2214,1.85000000,833.39116957,62
w_blightlands,2215,1.76720000,836.22189305,62
w_blightlands,2216,1.69200000,836.12746892,63
w_blightlands,2217,1.87520000,832.96125506,62
w_blightlands,2218,2.00000000,834.28773162,65
w_blightlands,2219,1.56700000,834.98302850,62
