Map,Query Number,Time,Distance,Path Length
dr_0_deeproads,2103,2.31680000,793.49752882,59
dr_0_deeproads,2104,2.37520000,795.52834828,58
dr_0_deeproads,2105,2.08360000,796.18345892,39
dr_0_deeproads,2106,1.79160000,796.76032627,38
dr_0_deeproads,2107,1.97480000,804.45538498,38
dr_0_deeproads,2108,1.60800000,796.73540261,37
dr_0_deeproads,2109,2.02500000,801.87171645,48
dr_0_deeproads,2110,2.17520000,799.32197030,65
dr_0_deeproads,2111,1.88340000,802.68799017,33
dr_0_deeproads,2112,1.92500000,805.71746222,38
dr_0_deeproads,2113,1.73340000,804.22071867,35
dr_0_deeproads,2114,1.54980000,802.79286248,38
dr_0_deeproads,2115,3.08320000,804.29616669,32
dr_0_deeproads,2116,1.73300000,803.76911608,37
dr_0_deeproads,2117,1.71640000,802.53168305,37
dr_0_deeproads,2118,2.00000000,799.60439192,56
dr_0_deeproads,2119,1.50840000,807.15547069,37
dr_0_deeproads,2120,1.66660000,810.69926309,32
dr_0_deeproads,2121,2.04160000,808.60953207,39
dr_0_deeproads,2122,2.52480000,804.18095462,58
dr_0_deeproads,2123,1.81640000,812.53145590,36
dr_0_deeproads,2124,1.52500000,807.32138442,32
dr_0_deeproads,2125,1.81660000,806.81368444,37
dr_0_deeproads,2126,2.30820000,805.03585924,64
dr_0_deeproads,2127,1.75000000,810.07629423,37
dr_0_deeproads,2128,2.15000000,803.49508818,65
dr_0_deeproads,2129,1.65800000,808.86754131,42
dr_0_deeproads,2130,1.57500000,811.73389841,41
dr_0_deeproads,2131,1.73320000,808.54355309,38
dr_0_deeproads,2132,2.20820000,806.49668627,65
dr_0_deeproads,2133,1.79140000,812.37390097,34
dr_0_deeproads,2134,2.77480000,806.96602521,59
dr_0_deeproads,2135,2.14980000,809.30306005,38
dr_0_deeproads,2136,1.90800000,815.41095853,33
dr_0_deeproads,2137,1.74960000,811.67707468,39
dr_0_deeproads,2138,1.90000000,810.65817174,37
dr_0_deeproads,2139,2.05000000,815.07286077,35
dr_0_deeproads,2140,1.58320000,818.64920298,36
dr_0_deeproads,2141,2.06660000,813.57019613,44
dr_0_deeproads,2142,1.99980000,814.03193782,43
dr_0_deeproads,2143,2.14160000,818.30582630,47
dr_0_deeproads,2144,2.12500000,812.81214799,40
dr_0_deeproads,2145,2.33300000,816.12319983,33
dr_0_deeproads,2146,2.13340000,812.33605538,59
dr_0_deeproads,2147,1.53340000,814.48581942,42
dr_0_deeproads,2148,2.45840000,809.14608047,57
dr_0_deeproads,2149,1.98340000,816.21425396,30
dr_0_deeproads,2150,1.69160000,815.64891749,39
dr_0_deeproads,2151,1.44980000,818.46264499,39
dr_0_deeproads,2152,1.70840000,817.10860162,39
dr_0_deeproads,2153,1.90000000,818.67953429,38
dr_0_deeproads,2154,1.89980000,819.25388330,42
dr_0_deeproads,2155,2.56620000,818.62104564,66
dr_0_deeproads,2156,1.51660000,817.17740371,35
dr_0_deeproads,2157,2.18300000,823.13249892,33
dr_0_deeproads,2158,1.83320000,819.07013698,34
dr_0_deeproads,2159,2.21660000,817.62145973,61
dr_0_deeproads,2160,1.94180000,822.85267969,40
dr_0_deeproads,2161,2.58340000,823.35425166,37
dr_0_deeproads,2162,2.56660000,819.58586741,63
dr_0_deeproads,2163,1.95840000,820.40503334,38
dr_0_deeproads,2164,1.82500000,821.68598371,42
dr_0_deeproads,2165,2.04980000,822.89829528,40
dr_0_deeproads,2166,2.01640000,823.39781171,43
dr_0_deeproads,2167,1.81660000,824.44350704,34
dr_0_deeproads,2168,2.35860000,819.39898759,58
dr_0_deeproads,2169,1.72520000,823.10518533,37
dr_0_deeproads,2170,2.40820000,825.83725302,68
dr_0_deeproads,2171,1.66660000,830.18431638,40
dr_0_deeproads,2172,2.09200000,827.94631808,33
dr_0_deeproads,2173,1.73340000,826.30948972,34
dr_0_deeproads,2174,1.77520000,823.43139808,67
dr_0_deeproads,2175,2.40000000,822.29738105,68
dr_0_deeproads,2176,2.00840000,828.47386310,38
dr_0_deeproads,2177,2.52500000,830.07907259,51
dr_0_deeproads,2178,1.65820000,825.83492506,40
dr_0_deeproads,2179,1.71660000,822.39153058,40
dr_0_deeproads,2180,1.79180000,826.46003390,40
dr_0_deeproads,2181,2.33360000,826.33974080,70
dr_0_deeproads,2182,1.61680000,831.11375305,39
dr_0_deeproads,2183,1.87500000,832.74208161,38
dr_0_deeproads,2184,2.22500000,827.55349024,54
dr_0_deeproads,2185,1.89980000,827.14371988,37
dr_0_deeproads,2186,2.03340000,826.70284797,64
dr_0_deeproads,2187,1.97520000,831.51163736,38
dr_0_deeproads,2188,2.10820000,828.87521797,45
dr_0_deeproads,2189,1.82500000,828.42313707,41
dr_0_deeproads,2190,2.01680000,835.39724268,33
dr_0_deeproads,2191,1.68340000,833.29832513,37
dr_0_deeproads,2192,2.20020000,835.13365089,39
dr_0_deeproads,2193,2.51700000,829.21617956,62
dr_0_deeproads,2194,1.84160000,834.32555093,35
dr_0_deeproads,2195,2.18320000,830.11438116,68
dr_0_deeproads,2196,2.39980000,834.45154157,41
dr_0_deeproads,2197,2.19180000,833.81267507,40
dr_0_deeproads,2198,1.90020000,837.48919023,36
dr_0_deeproads,2199,2.38360000,834.91672126,33
dr_0_deeproads,2200,1.60840000,837.83429623,41
dr_0_deeproads,2201,2.07480000,839.25752726,40
dr_0_deeproads,2202,1.65020000,837.16916131,36
dr_0_deeproads,2203,2.55000000,842.21494909,49
dr_0_deeproads,2204,1.97500000,834.06514806,62
dr_0_deeproads,2205,2.25000000,834.03437298,57
dr_0_deeproads,2206,1.81660000,840.28672783,33
dr_0_deeproads,2207,2.45000000,836.09406102,59
dr_0_deeproads,2208,2.05800000,837.43316839,38
dr_0_deeproads,2209,1.82480000,842.00400754,38
dr_0_deeproads,2210,2.21680000,844.36833184,42
dr_0_deeproads,2211,2.35820000,835.34004201,58
dr_0_deeproads,2212,2.80820000,845.49489750,48
dr_0_deeproads,2213,1.76640000,839.33346482,40
dr_0_deeproads,2214,1.79140000,843.29546165,37
dr_0_deeproads,2215,1.78320000,842.03412165,39
dr_0_deeproads,2216,1.90840000,843.06225505,38
dr_0_deeproads,2217,2.33340000,840.51197761,43
dr_0_deeproads,2218,1.51680000,840.50829510,39
dr_0_deeproads,2219,2.14160000,839.16181451,37
dr_0_deeproads,2220,2.11660000,842.28097547,36
dr_0_deeproads,2221,1.85840000,844.93373557,32
dr_0_deeproads,2222,1.88340000,844.01662505,38
dr_0_deeproads,2223,2.40000000,841.02254162,58
dr_0_deeproads,2224,1.99160000,846.18463855,44
dr_0_deeproads,2225,3.35840000,839.85113595,60
dr_0_deeproads,2226,2.21680000,843.63645086,36
dr_0_deeproads,2227,2.21660000,844.49768252,42
dr_0_deeproads,2228,1.88320000,840.31335055,59
dr_0_deeproads,2229,1.92500000,843.65720827,40
dr_0_deeproads,2230,1.80000000,846.36116816,38
dr_0_deeproads,2231,1.86660000,846.28361505,40
dr_0_deeproads,2232,1.64180000,849.25816543,41
dr_0_deeproads,2233,1.61660000,850.09117642,37
dr_0_deeproads,2234,2.52520000,845.59846177,42
dr_0_deeproads,2235,2.23340000,847.16077688,61
dr_0_deeproads,2236,1.79180000,848.12746804,39
dr_0_deeproads,2237,2.20000000,849.88705941,41
dr_0_deeproads,2238,1.95020000,849.19339062,42
dr_0_deeproads,2239,2.46620000,850.55885311,40
dr_0_deeproads,2240,1.72480000,853.56603002,41
dr_0_deeproads,2241,1.86640000,853.91859875,40
dr_0_deeproads,2242,1.97460000,852.79588618,43
dr_0_deeproads,2243,1.69980000,856.15492203,39
dr_0_deeproads,2244,2.29160000,853.77773954,39
dr_0_deeproads,2245,1.98320000,856.20100947,52
dr_0_deeproads,2246,1.49160000,851.93243342,39
dr_0_deeproads,2247,1.82480000,851.74389235,40
dr_0_deeproads,2248,1.85820000,852.57657695,41
dr_0_deeproads,2249,2.25820000,846.67748471,69
dr_0_deeproads,2250,1.76660000,858.40060877,42
dr_0_deeproads,2251,2.05820000,857.50458235,40
dr_0_deeproads,2252,1.79980000,859.44698710,38
dr_0_deeproads,2253,2.39140000,854.04103460,48
dr_0_deeproads,2254,2.31640000,854.02503695,69
dr_0_deeproads,2255,2.00000000,857.39967472,42
dr_0_deeproads,2256,2.32520000,858.35952488,50
dr_0_deeproads,2257,1.93320000,850.35286376,67
dr_0_deeproads,2258,2.60020000,856.41205847,58
dr_0_deeproads,2259,1.77500000,858.05940264,38
dr_0_deeproads,2260,2.45840000,856.69399178,66
dr_0_deeproads,2261,2.12520000,862.31684200,42
dr_0_deeproads,2262,2.24160000,852.09024387,62
dr_0_deeproads,2263,1.79180000,858.15153616,41
dr_0_deeproads,2264,1.88340000,858.67989403,41
dr_0_deeproads,2265,1.55840000,858.04670195,40
dr_0_deeproads,2266,2.60820000,864.76879904,51
dr_0_deeproads,2267,2.12480000,865.80783790,50
dr_0_deeproads,2268,1.66640000,860.80700993,40
dr_0_deeproads,2269,1.58300000,860.66299598,40
dr_0_deeproads,2270,2.41660000,864.06043739,60
dr_0_deeproads,2271,2.17500000,865.34568914,41
dr_0_deeproads,2272,1.47480000,861.53189508,38
dr_0_deeproads,2273,1.84980000,867.35120874,42
dr_0_deeproads,2274,1.61660000,860.52853138,40
dr_0_deeproads,2275,1.63340000,860.76765499,41
dr_0_deeproads,2276,2.20000000,864.60610938,51
dr_0_deeproads,2277,2.06680000,866.00155264,53
dr_0_deeproads,2278,1.90000000,866.44692883,47
dr_0_deeproads,2279,2.10820000,863.77194963,39
dr_0_deeproads,2280,2.12520000,868.78875080,38
dr_0_deeproads,2281,3.20820000,865.52744463,66
dr_0_deeproads,2282,1.70020000,866.16332787,40
dr_0_deeproads,2283,2.45000000,864.23815645,61
dr_0_deeproads,2284,2.14180000,864.42357853,63
dr_0_deeproads,2285,2.03360000,871.45128519,48
dr_0_deeproads,2286,1.91660000,865.39087987,68
dr_0_deeproads,2287,1.74140000,868.86766296,40
dr_0_deeproads,2288,2.35820000,866.28287431,43
dr_0_deeproads,2289,1.46680000,865.61251812,41
dr_0_deeproads,2290,2.05840000,865.65691367,70
dr_0_deeproads,2291,2.06700000,875.10355600,48
dr_0_deeproads,2292,2.35860000,874.67764907,44
dr_0_deeproads,2293,3.18360000,872.39481798,57
dr_0_deeproads,2294,1.62540000,869.83069173,38
dr_0_deeproads,2295,2.24200000,871.11596139,43
dr_0_deeproads,2296,2.14180000,871.31065351,49
dr_0_deeproads,2297,1.81660000,873.97466472,49
dr_0_deeproads,2298,2.05840000,870.71232426,43
dr_0_deeproads,2299,1.66660000,873.49637885,40
dr_0_deeproads,2300,2.16660000,876.02073220,45
dr_0_deeproads,2301,1.70020000,881.84071951,41
dr_0_deeproads,2302,3.05840000,870.96865534,60
dr_0_deeproads,2303,1.80000000,874.44352986,39
dr_0_deeproads,2304,2.25000000,875.33508492,41
dr_0_deeproads,2305,1.64180000,877.92868990,42
dr_0_deeproads,2306,1.87480000,876.35525476,44
dr_0_deeproads,2307,2.39980000,869.62105560,71
dr_0_deeproads,2308,2.08340000,876.80305376,41
dr_0_deeproads,2309,2.08360000,872.21989801,41
dr_0_deeproads,2310,1.57520000,882.49164077,49
dr_0_deeproads,2311,1.99160000,872.84384992,62
dr_0_deeproads,2312,2.15840000,879.47409909,40
dr_0_deeproads,2313,2.51660000,878.48918565,57
dr_0_deeproads,2314,1.55020000,879.33965316,38
dr_0_deeproads,2315,2.24120000,879.82729607,42
dr_0_deeproads,2316,2.43320000,877.15786072,42
dr_0_deeproads,2317,1.64160000,883.15971625,41
dr_0_deeproads,2318,2.30840000,876.70122274,50
dr_0_deeproads,2319,2.84180000,876.19852917,60
dr_0_deeproads,2320,2.00820000,880.42280364,45
dr_0_deeproads,2321,1.79140000,884.77206717,43
dr_0_deeproads,2322,2.22520000,884.41394899,46
dr_0_deeproads,2323,2.12520000,880.44411918,63
dr_0_deeproads,2324,2.15000000,882.15021507,45
dr_0_deeproads,2325,2.67460000,878.92923320,56
dr_0_deeproads,2326,2.26660000,880.58888064,60
dr_0_deeproads,2327,2.89980000,881.41247564,61
dr_0_deeproads,2328,2.25860000,881.86181365,41
dr_0_deeproads,2329,2.54160000,885.84087570,51
dr_0_deeproads,2330,2.50820000,884.39783423,62
dr_0_deeproads,2331,2.10820000,888.91305994,44
dr_0_deeproads,2332,1.99160000,889.26445332,48
dr_0_deeproads,2333,2.95020000,884.19494837,56
dr_0_deeproads,2334,2.44160000,883.18292214,70
dr_0_deeproads,2335,2.51660000,884.63668646,60
dr_0_deeproads,2336,1.67500000,889.79609427,52
dr_0_deeproads,2337,2.05000000,886.38148119,43
dr_0_deeproads,2338,2.34160000,886.09807099,52
dr_0_deeproads,2339,1.79140000,888.48019689,44
dr_0_deeproads,2340,1.90800000,892.22690549,51
dr_0_deeproads,2341,1.79980000,893.96900659,43
dr_0_deeproads,2342,2.29160000,889.68110471,48
dr_0_deeproads,2343,2.54160000,894.09850934,44
dr_0_deeproads,2344,1.74960000,892.59493632,55
dr_0_deeproads,2345,1.89160000,894.73167448,38
dr_0_deeproads,2346,2.21660000,887.61883753,58
dr_0_deeproads,2347,1.84160000,893.29897286,38
dr_0_deeproads,2348,2.03300000,890.73735743,49
dr_0_deeproads,2349,2.01660000,894.48337631,43
dr_0_deeproads,2350,2.00860000,896.87093010,40
dr_0_deeproads,2351,2.10820000,894.32212220,43
dr_0_deeproads,2352,2.15820000,898.60256589,45
dr_0_deeproads,2353,2.28300000,892.61088535,58
dr_0_deeproads,2354,2.16660000,893.73217339,42
dr_0_deeproads,2355,2.53320000,890.00874286,66
dr_0_deeproads,2356,2.39980000,896.04510618,59
dr_0_deeproads,2357,2.14160000,899.07816823,45
dr_0_deeproads,2358,2.03300000,889.47650551,71
dr_0_deeproads,2359,2.15800000,890.02703525,58
dr_0_deeproads,2360,1.96640000,893.83639784,71
dr_0_deeproads,2361,2.05820000,903.86471725,41
dr_0_deeproads,2362,3.27480000,894.99649980,71
dr_0_deeproads,2363,1.86640000,897.68666758,43
dr_0_deeproads,2364,2.04160000,896.08137825,60
dr_0_deeproads,2365,2.18340000,894.95781148,45
dr_0_deeproads,2366,1.97500000,894.43837646,54
dr_0_deeproads,2367,1.93320000,895.09072730,61
dr_0_deeproads,2368,2.21640000,900.08012010,44
dr_0_deeproads,2369,1.90000000,896.90436153,50
dr_0_deeproads,2370,2.15000000,903.97271141,42
dr_0_deeproads,2371,1.85000000,904.14260429,46
dr_0_deeproads,2372,2.42480000,897.37169738,60
dr_0_deeproads,2373,2.94140000,898.91486039,59
dr_0_deeproads,2374,2.39160000,901.99631874,39
dr_0_deeproads,2375,2.43360000,903.96459852,51
dr_0_deeproads,2376,2.05840000,904.14014906,43
dr_0_deeproads,2377,2.00840000,907.04770859,43
dr_0_deeproads,2378,2.25840000,900.74279617,56
dr_0_deeproads,2379,2.20000000,900.89335452,58
dr_0_deeproads,2380,2.05020000,902.21738033,58
dr_0_deeproads,2381,2.01660000,909.10907926,39
dr_0_deeproads,2382,1.96680000,904.96215520,49
dr_0_deeproads,2383,1.70820000,910.11204667,44
dr_0_deeproads,2384,2.06680000,907.58670544,50
dr_0_deeproads,2385,1.94180000,906.62831428,45
dr_0_deeproads,2386,1.91660000,904.79760284,43
dr_0_deeproads,2387,2.17480000,905.76745519,44
dr_0_deeproads,2388,1.82480000,903.61589757,46
dr_0_deeproads,2389,3.15020000,903.14996203,59
dr_0_deeproads,2390,3.52500000,905.60272163,61
dr_0_deeproads,2391,2.16680000,908.53626220,62
dr_0_deeproads,2392,2.47520000,909.60625686,45
dr_0_deeproads,2393,2.40820000,908.16130297,69
dr_0_deeproads,2394,2.20820000,908.78795006,43
dr_0_deeproads,2395,1.65820000,912.61483310,43
dr_0_deeproads,2396,1.55820000,909.53353699,42
dr_0_deeproads,2397,1.94160000,910.87404849,44
dr_0_deeproads,2398,2.25840000,906.80824872,63
dr_0_deeproads,2399,2.02520000,909.27809642,43
dr_0_deeproads,2400,2.10840000,913.12196193,47
dr_0_deeproads,2401,1.99160000,915.19521611,47
dr_0_deeproads,2402,1.99980000,913.31540490,48
dr_0_deeproads,2403,1.78300000,914.56193129,44
dr_0_deeproads,2404,2.05000000,909.37585368,46
dr_0_deeproads,2405,2.25000000,912.97166452,44
dr_0_deeproads,2406,2.42500000,912.04737739,60
dr_0_deeproads,2407,1.67500000,915.62199516,46
dr_0_deeproads,2408,1.68340000,914.75322768,46
dr_0_deeproads,2409,2.12520000,918.14568154,41
dr_0_deeproads,2410,2.11660000,919.48780240,46
dr_0_deeproads,2411,1.61640000,916.67654806,44
dr_0_deeproads,2412,1.84160000,916.13784168,45
dr_0_deeproads,2413,2.17520000,912.73719271,65
dr_0_deeproads,2414,1.84160000,917.51197761,42
dr_0_deeproads,2415,1.60800000,916.61783546,45
dr_0_deeproads,2416,3.70000000,916.46104264,58
dr_0_deeproads,2417,2.59140000,912.42502580,73
dr_0_deeproads,2418,1.98340000,920.12968665,45
dr_0_deeproads,2419,2.00020000,916.33648260,45
dr_0_deeproads,2420,1.85000000,919.03578933,44
dr_0_deeproads,2421,1.67520000,924.47736089,45
dr_0_deeproads,2422,1.79140000,919.41453965,45
dr_0_deeproads,2423,2.29160000,924.26999500,43
dr_0_deeproads,2424,1.83300000,920.93645071,44
dr_0_deeproads,2425,2.92480000,921.23933785,59
dr_0_deeproads,2426,2.75020000,919.29801417,62
dr_0_deeproads,2427,2.07500000,918.33338983,44
dr_0_deeproads,2428,1.75840000,916.02933812,44
dr_0_deeproads,2429,2.55820000,920.83711201,46
dr_0_deeproads,2430,2.99160000,919.28261477,60
dr_0_deeproads,2431,2.08340000,926.41192661,43
dr_0_deeproads,2432,2.36680000,918.80122053,73
dr_0_deeproads,2433,2.25000000,929.49693467,40
dr_0_deeproads,2434,1.68340000,923.81235883,45
dr_0_deeproads,2435,1.66660000,923.89969049,45
dr_0_deeproads,2436,1.92460000,922.59179347,45
dr_0_deeproads,2437,1.91660000,925.49126236,44
dr_0_deeproads,2438,1.69960000,926.29364498,42
dr_0_deeproads,2439,3.04180000,926.51192502,59
dr_0_deeproads,2440,1.88340000,930.63518059,46
dr_0_deeproads,2441,1.80840000,928.11042534,47
dr_0_deeproads,2442,2.24160000,926.74174693,49
dr_0_deeproads,2443,2.25840000,924.79328413,73
dr_0_deeproads,2444,1.84980000,933.98577338,47
dr_0_deeproads,2445,1.66640000,927.36579832,41
dr_0_deeproads,2446,1.85860000,928.58614216,44
dr_0_deeproads,2447,1.58340000,927.98307195,46
dr_0_deeproads,2448,2.29980000,927.80157618,53
dr_0_deeproads,2449,2.09140000,931.89209207,40
dr_0_deeproads,2450,2.44980000,926.86910197,63
dr_0_deeproads,2451,2.80800000,929.75240848,60
dr_0_deeproads,2452,1.97480000,931.75486561,47
dr_0_deeproads,2453,2.23340000,932.33095155,44
dr_0_deeproads,2454,2.30000000,931.50775856,46
dr_0_deeproads,2455,1.69180000,932.88442453,51
dr_0_deeproads,2456,1.81640000,933.38498152,45
dr_0_deeproads,2457,3.09980000,931.40649828,59
dr_0_deeproads,2458,1.87540000,934.90511228,45
dr_0_deeproads,2459,1.54180000,936.09265419,47
dr_0_deeproads,2460,1.59960000,934.73082013,45
dr_0_deeproads,2461,2.27480000,933.56267854,55
dr_0_deeproads,2462,1.77540000,935.83867680,47
dr_0_deeproads,2463,2.10000000,935.43166000,45
dr_0_deeproads,2464,1.65020000,940.90228891,46
dr_0_deeproads,2465,1.90000000,940.86645798,47
dr_0_deeproads,2466,1.63340000,937.87066265,46
dr_0_deeproads,2467,2.15820000,939.57803920,52
dr_0_deeproads,2468,2.05000000,936.93869226,47
dr_0_deeproads,2469,2.35860000,935.46548375,46
dr_0_deeproads,2470,1.70840000,942.39541201,44
dr_0_deeproads,2471,1.94960000,939.94146401,57
dr_0_deeproads,2472,2.25840000,939.25200850,45
dr_0_deeproads,2473,1.94160000,939.40702204,47
dr_0_deeproads,2474,2.08320000,933.18191941,65
dr_0_deeproads,2475,2.08340000,944.15019060,56
dr_0_deeproads,2476,2.15820000,939.34067049,45
dr_0_deeproads,2477,1.91660000,939.15015051,51
dr_0_deeproads,2478,2.07480000,941.48512050,62
dr_0_deeproads,2479,1.54980000,936.18093457,56
dr_0_deeproads,2480,2.34180000,944.66442873,54
dr_0_deeproads,2481,1.79160000,945.61041331,45
dr_0_deeproads,2482,1.98300000,940.07061037,48
dr_0_deeproads,2483,2.14160000,941.06648399,47
dr_0_deeproads,2484,1.95860000,940.33740982,64
dr_0_deeproads,2485,1.80840000,943.34894523,60
dr_0_deeproads,2486,1.76680000,944.93630152,49
dr_0_deeproads,2487,1.59180000,941.57634766,47
dr_0_deeproads,2488,2.10840000,939.45414945,65
dr_0_deeproads,2489,3.65840000,942.73071137,61
dr_0_deeproads,2490,2.27500000,947.96998876,43
dr_0_deeproads,2491,1.89160000,942.01788405,63
dr_0_deeproads,2492,2.50000000,947.26476021,60
dr_0_deeproads,2493,1.73320000,946.43218321,46
dr_0_deeproads,2494,1.92520000,945.42798564,71
dr_0_deeproads,2495,1.78340000,945.97756341,45
dr_0_deeproads,2496,1.73320000,948.15556536,45
dr_0_deeproads,2497,2.20000000,948.33722978,58
dr_0_deeproads,2498,2.95840000,947.43177349,61
dr_0_deeproads,2499,1.70840000,949.16045173,45
dr_0_deeproads,2500,2.16640000,948.61294727,48
dr_0_deeproads,2501,2.15800000,945.85120637,74
dr_0_deeproads,2502,2.02480000,952.65381139,46
dr_0_deeproads,2503,1.62520000,955.13184794,45
dr_0_deeproads,2504,1.80000000,951.82082266,48
dr_0_deeproads,2505,2.10000000,948.55874057,47
dr_0_deeproads,2506,2.27540000,950.80626855,45
dr_0_deeproads,2507,1.77500000,950.57262850,44
dr_0_deeproads,2508,1.95000000,950.71876845,62
dr_0_deeproads,2509,2.34160000,951.08006337,57
dr_0_deeproads,2510,1.94160000,950.56394283,49
dr_0_deeproads,2511,2.05840000,953.95853291,49
dr_0_deeproads,2512,2.01660000,958.46624636,44
dr_0_deeproads,2513,3.00840000,953.78568493,61
dr_0_deeproads,2514,2.08340000,955.46291635,53
dr_0_deeproads,2515,2.15860000,955.10695782,45
dr_0_deeproads,2516,2.73340000,953.27290979,56
dr_0_deeproads,2517,2.51660000,953.83929914,62
dr_0_deeproads,2518,1.67500000,956.04475788,50
dr_0_deeproads,2519,2.05000000,954.77590905,54
dr_0_deeproads,2520,2.05840000,958.18625023,61
dr_0_deeproads,2521,1.84160000,958.60725800,55
dr_0_deeproads,2522,1.85000000,958.01462184,46
dr_0_deeproads,2523,1.85000000,958.57487297,60
dr_0_deeproads,2524,1.75820000,960.40469929,47
dr_0_deeproads,2525,2.17500000,957.03140627,55
dr_0_deeproads,2526,3.27500000,953.01000962,61
dr_0_deeproads,2527,1.56680000,960.24503872,46
dr_0_deeproads,2528,1.76700000,959.94154628,49
dr_0_deeproads,2529,2.32520000,957.14484692,49
dr_0_deeproads,2530,1.79980000,961.78507154,55
dr_0_deeproads,2531,1.89160000,960.34367136,56
dr_0_deeproads,2532,2.15000000,962.62829653,44
dr_0_deeproads,2533,1.93300000,960.62600254,48
dr_0_deeproads,2534,1.64980000,964.54902800,45
dr_0_deeproads,2535,2.63340000,959.77447086,63
dr_0_deeproads,2536,1.95820000,961.10707918,61
dr_0_deeproads,2537,2.13340000,962.61858469,58
dr_0_deeproads,2538,2.23340000,959.86245553,62
dr_0_deeproads,2539,2.46660000,960.50670313,56
dr_0_deeproads,2540,1.69160000,966.21471781,46
dr_0_deeproads,2541,1.91660000,964.97775628,60
dr_0_deeproads,2542,2.13320000,963.99355009,55
dr_0_deeproads,2543,1.89160000,968.72978725,57
dr_0_deeproads,2544,1.83320000,965.59698011,45
dr_0_deeproads,2545,2.52480000,965.94220506,64
dr_0_deeproads,2546,1.75020000,967.41960797,49
dr_0_deeproads,2547,1.77520000,966.43090570,50
dr_0_deeproads,2548,2.37480000,960.68837878,67
dr_0_deeproads,2549,2.44980000,963.92664162,50
dr_0_deeproads,2550,2.66680000,969.98053736,60
dr_0_deeproads,2551,1.65020000,972.98882759,46
dr_0_deeproads,2552,1.54980000,971.55718374,46
dr_0_deeproads,2553,2.59160000,970.30292411,54
dr_0_deeproads,2554,3.13300000,970.59772688,62
dr_0_deeproads,2555,2.14980000,968.67057228,48
dr_0_deeproads,2556,1.61660000,973.15304878,45
dr_0_deeproads,2557,2.25820000,971.59818513,49
dr_0_deeproads,2558,2.69980000,970.30670517,51
dr_0_deeproads,2559,1.87480000,968.92486862,45
dr_0_deeproads,2560,2.43320000,971.85116329,60
dr_0_deeproads,2561,1.88340000,973.50540724,57
dr_0_deeproads,2562,1.82480000,973.19846048,55
dr_0_deeproads,2563,1.82480000,972.49789599,55
dr_0_deeproads,2564,2.34160000,970.90916510,45
dr_0_deeproads,2565,2.06660000,969.06298590,65
dr_0_deeproads,2566,2.04180000,969.33283071,62
dr_0_deeproads,2567,2.19180000,972.05103298,63
dr_0_deeproads,2568,1.71640000,973.77054496,52
dr_0_deeproads,2569,1.94980000,970.36901752,52
dr_0_deeproads,2570,2.17500000,978.16422962,47
dr_0_deeproads,2571,2.43360000,975.43319174,58
dr_0_deeproads,2572,1.86680000,976.97364317,44
dr_0_deeproads,2573,1.88320000,977.54983531,59
dr_0_deeproads,2574,2.32480000,977.49912118,47
dr_0_deeproads,2575,2.24180000,980.61729998,44
dr_0_deeproads,2576,2.60020000,975.47130149,58
dr_0_deeproads,2577,2.11660000,974.94951622,57
dr_0_deeproads,2578,3.14160000,978.44599206,60
dr_0_deeproads,2579,1.46640000,980.07728219,52
dr_0_deeproads,2580,2.30820000,976.12187666,64
dr_0_deeproads,2581,2.04980000,982.34521606,48
dr_0_deeproads,2582,1.90000000,983.19582856,64
dr_0_deeproads,2583,2.59980000,979.90017421,59
dr_0_deeproads,2584,2.27460000,980.31189488,56
dr_0_deeproads,2585,2.64140000,983.72129024,55
dr_0_deeproads,2586,1.87500000,980.88475134,56
dr_0_deeproads,2587,2.08340000,979.67118922,49
dr_0_deeproads,2588,1.73320000,982.55195396,57
dr_0_deeproads,2589,2.19180000,980.95065424,56
dr_0_deeproads,2590,1.87520000,983.72682291,47
dr_0_deeproads,2591,1.87520000,983.99248989,56
dr_0_deeproads,2592,3.08340000,982.31350815,60
dr_0_deeproads,2593,2.36660000,982.27220679,61
dr_0_deeproads,2594,1.65840000,985.97588574,49
dr_0_deeproads,2595,1.96700000,984.46836142,52
dr_0_deeproads,2596,1.76640000,983.95208137,63
dr_0_deeproads,2597,1.49140000,986.09505704,47
dr_0_deeproads,2598,1.83340000,984.67760808,51
dr_0_deeproads,2599,2.56660000,982.66786878,57
dr_0_deeproads,2600,1.96700000,985.25287866,56
dr_0_deeproads,2601,2.09200000,982.57423285,62
dr_0_deeproads,2602,2.36700000,989.16837489,57
dr_0_deeproads,2603,2.50840000,988.08006608,55
dr_0_deeproads,2604,2.28340000,989.58676230,64
dr_0_deeproads,2605,2.65820000,990.11109388,62
dr_0_deeproads,2606,2.09980000,987.20757256,49
dr_0_deeproads,2607,2.09160000,986.93574218,55
dr_0_deeproads,2608,1.54980000,991.12434474,51
dr_0_deeproads,2609,1.74980000,986.46838652,64
dr_0_deeproads,2610,1.99980000,989.78723944,64
dr_0_deeproads,2611,2.17500000,989.89373294,56
dr_0_deeproads,2612,2.50860000,991.58506553,61
dr_0_deeproads,2613,1.82500000,992.98535903,59
dr_0_deeproads,2614,1.72500000,994.46394435,52
dr_0_deeproads,2615,2.92500000,989.91446348,64
dr_0_deeproads,2616,1.75000000,992.30226823,56
dr_0_deeproads,2617,1.89140000,990.32744848,61
dr_0_deeproads,2618,1.94160000,993.53674645,52
dr_0_deeproads,2619,1.99220000,994.62634425,52
