Map,Query Number,Time,Distance,Path Length
lak401d,1949,1.72500000,756.41764824,53
lak401d,1950,1.71680000,756.64601829,29
lak401d,1951,1.75840000,759.20692911,31
lak401d,1952,1.80860000,752.87448455,46
lak401d,1953,1.76660000,760.40154131,31
lak401d,1954,1.57540000,758.24822514,37
lak401d,1955,2.28340000,759.20009857,48
lak401d,1956,1.74180000,764.79782451,30
lak401d,1957,1.72500000,755.36544379,45
lak401d,1958,2.15840000,762.10270449,33
lak401d,1959,3.44160000,761.90997800,42
lak401d,1960,2.03340000,759.60524320,29
lak401d,1961,1.75840000,761.53082811,28
lak401d,1962,1.91660000,763.22020145,35
lak401d,1963,1.84160000,757.32123882,47
lak401d,1964,2.24160000,765.06288706,52
lak401d,1965,2.06660000,762.24634051,54
lak401d,1966,1.93340000,757.37682809,47
lak401d,1967,1.50860000,766.84000539,52
lak401d,1968,1.67480000,765.54065554,32
lak401d,1969,2.36640000,768.16053958,29
lak401d,1970,1.52500000,764.85613119,35
lak401d,1971,1.46680000,764.91096603,31
lak401d,1972,1.73360000,765.93941689,54
lak401d,1973,1.57480000,768.10004181,33
lak401d,1974,1.69140000,773.67053697,29
lak401d,1975,1.61660000,768.36652781,33
lak401d,1976,1.73340000,760.45151599,47
lak401d,1977,2.64960000,766.53649179,44
lak401d,1978,3.04160000,769.09552536,30
lak401d,1979,2.41660000,773.88316771,27
lak401d,1980,2.10000000,775.56982660,29
lak401d,1981,1.94160000,766.78264709,48
lak401d,1982,1.92500000,766.98614256,43
lak401d,1983,1.87520000,767.53819693,47
lak401d,1984,1.61660000,765.59102448,47
lak401d,1985,1.72480000,767.85315713,49
lak401d,1986,1.55000000,772.37503413,37
lak401d,1987,1.95840000,772.67479179,36
lak401d,1988,1.74980000,768.41722113,47
lak401d,1989,1.81660000,772.89438799,34
lak401d,1990,1.52500000,773.30135398,27
lak401d,1991,1.80840000,777.88211853,54
lak401d,1992,1.68360000,781.46063032,32
lak401d,1993,1.75860000,771.52085820,48
lak401d,1994,1.60020000,772.31859842,47
lak401d,1995,1.73340000,772.41380753,47
lak401d,1996,3.01680000,782.61929656,40
lak401d,1997,2.85840000,778.14911210,34
lak401d,1998,2.55000000,779.56285367,29
lak401d,1999,1.95820000,780.45074548,34
lak401d,2000,2.39200000,775.16568055,35
lak401d,2001,2.05840000,775.18647363,35
lak401d,2002,1.42500000,775.92888530,35
lak401d,2003,1.62500000,774.32913602,35
lak401d,2004,1.85000000,782.69896057,29
lak401d,2005,1.86660000,782.86482278,29
lak401d,2006,1.54160000,784.05777076,21
lak401d,2007,2.95860000,784.23218421,29
lak401d,2008,1.88340000,783.71746104,29
lak401d,2009,2.80000000,786.22948771,41
lak401d,2010,1.61680000,782.36475335,39
lak401d,2011,1.65000000,786.26186359,35
lak401d,2012,1.99980000,788.94475608,27
lak401d,2013,2.22480000,789.52334442,27
lak401d,2014,2.14980000,787.89812925,23
lak401d,2015,2.50820000,789.65085597,37
lak401d,2016,2.42480000,790.56230311,40
lak401d,2017,2.13340000,787.51950180,27
lak401d,2018,2.02520000,787.69205191,27
lak401d,2019,2.52500000,788.34059726,42
lak401d,2020,1.45860000,785.70187711,38
lak401d,2021,1.97500000,785.29490478,47
lak401d,2022,1.62500000,788.71762504,32
lak401d,2023,2.04160000,787.30201989,35
lak401d,2024,1.80840000,791.30587928,25
lak401d,2025,1.68340000,791.89120936,25
lak401d,2026,2.54980000,791.50303662,21
lak401d,2027,2.40000000,795.19134522,19
lak401d,2028,2.75820000,793.37627968,38
lak401d,2029,2.25000000,791.56837389,28
lak401d,2030,1.97520000,786.84324668,49
lak401d,2031,1.97520000,791.02073421,35
lak401d,2032,2.18340000,795.18403611,37
lak401d,2033,2.47480000,796.44050199,20
lak401d,2034,3.79160000,794.33064062,42
lak401d,2035,2.39140000,800.38477765,39
lak401d,2036,2.25840000,793.99624984,42
lak401d,2037,1.92520000,792.01017263,49
lak401d,2038,1.96660000,789.95587875,53
lak401d,2039,1.65820000,796.51516262,48
lak401d,2040,1.94160000,791.90788343,36
lak401d,2041,1.57500000,801.65142474,30
lak401d,2042,1.38340000,793.97867407,35
lak401d,2043,1.80020000,797.16833965,37
lak401d,2044,1.72480000,799.39897173,42
lak401d,2045,3.48320000,800.57831434,41
lak401d,2046,2.15000000,799.68883486,27
lak401d,2047,2.47500000,800.08585837,28
lak401d,2048,2.49200000,800.83826011,30
lak401d,2049,2.49140000,802.83355627,29
lak401d,2050,1.70820000,798.17604268,38
lak401d,2051,1.50020000,797.35799868,36
lak401d,2052,2.02480000,795.89313436,58
lak401d,2053,1.92500000,796.92981658,57
lak401d,2054,1.76660000,803.29427602,42
lak401d,2055,1.81660000,803.41508063,43
lak401d,2056,2.10840000,803.50653023,27
lak401d,2057,2.43320000,802.98777525,39
lak401d,2058,2.15820000,806.66100410,29
lak401d,2059,2.15840000,803.39270950,28
lak401d,2060,1.53340000,806.75732509,35
lak401d,2061,2.05820000,796.67222578,52
lak401d,2062,2.80840000,809.61632866,30
lak401d,2063,1.63320000,800.12183995,35
lak401d,2064,2.27500000,807.34269546,29
lak401d,2065,1.82500000,808.70406297,38
lak401d,2066,2.05820000,807.88948481,29
lak401d,2067,2.86680000,807.64231891,43
lak401d,2068,4.04160000,808.52565305,30
lak401d,2069,2.13320000,808.43422763,41
lak401d,2070,1.90800000,802.74176485,51
lak401d,2071,1.77480000,806.94360268,38
lak401d,2072,1.54180000,807.47803512,35
lak401d,2073,1.73320000,808.19122566,33
lak401d,2074,1.42500000,804.09025522,36
lak401d,2075,2.42500000,812.44833083,31
lak401d,2076,2.17500000,814.34725140,26
lak401d,2077,2.48320000,814.63695868,39
lak401d,2078,2.30840000,813.35493518,33
lak401d,2079,2.16660000,813.86744363,41
lak401d,2080,1.91640000,809.96562631,37
lak401d,2081,1.65020000,808.60201815,36
lak401d,2082,1.26640000,807.20417591,36
lak401d,2083,1.33340000,807.13817589,36
lak401d,2084,2.00000000,816.36644294,28
lak401d,2085,2.54180000,818.43232862,32
lak401d,2086,2.78340000,815.01600057,42
lak401d,2087,2.45020000,815.48367029,33
lak401d,2088,2.20820000,817.66782425,43
lak401d,2089,2.25840000,815.93517758,31
lak401d,2090,1.63340000,809.32564638,49
lak401d,2091,1.30820000,812.39758706,36
lak401d,2092,2.51660000,818.95923243,40
lak401d,2093,1.84980000,817.93498743,29
lak401d,2094,2.20820000,821.65036753,33
lak401d,2095,2.20820000,819.83611848,39
lak401d,2096,1.70820000,820.46637456,43
lak401d,2097,1.58340000,820.10796902,31
lak401d,2098,1.59980000,818.74680566,30
lak401d,2099,2.27480000,821.20741555,21
lak401d,2100,1.54160000,824.90005116,31
lak401d,2101,1.55840000,816.17308173,37
lak401d,2102,1.65840000,815.14479537,39
lak401d,2103,2.17500000,822.85485165,31
lak401d,2104,2.94980000,823.75536422,44
lak401d,2105,2.69180000,825.88761824,40
lak401d,2106,2.31680000,824.49656797,40
lak401d,2107,1.95040000,821.20954304,29
lak401d,2108,2.36620000,822.50325696,32
lak401d,2109,1.97480000,824.27062302,28
lak401d,2110,1.48340000,822.39185217,35
lak401d,2111,1.49980000,827.36386517,24
lak401d,2112,1.96640000,829.58095876,29
lak401d,2113,2.19160000,828.85314179,28
lak401d,2114,2.04160000,830.46000909,34
lak401d,2115,2.16680000,829.66158030,28
lak401d,2116,1.69160000,829.70175862,43
lak401d,2117,1.73320000,828.16725028,41
lak401d,2118,2.05840000,829.44283893,43
lak401d,2119,2.10000000,822.37394678,48
lak401d,2120,1.56660000,824.72333371,38
lak401d,2121,1.55000000,830.12585787,42
lak401d,2122,2.98320000,832.98827185,44
lak401d,2123,1.79980000,834.45499900,40
lak401d,2124,1.92480000,832.84500133,29
lak401d,2125,2.46660000,831.62435682,42
lak401d,2126,1.55840000,832.05372938,43
lak401d,2127,2.77480000,829.55001268,42
lak401d,2128,3.39180000,829.15884826,31
lak401d,2129,2.59180000,832.53720443,30
lak401d,2130,1.76640000,827.91518193,37
lak401d,2131,1.51640000,826.52736505,37
lak401d,2132,1.63320000,836.66794679,20
lak401d,2133,2.71660000,833.24217552,42
lak401d,2134,3.38340000,834.88742588,40
lak401d,2135,2.12520000,835.77380512,28
lak401d,2136,2.36680000,836.22257184,40
lak401d,2137,2.10820000,834.53501780,33
lak401d,2138,2.42520000,837.24466799,41
lak401d,2139,2.39180000,835.25584812,44
lak401d,2140,1.52520000,830.40342636,36
lak401d,2141,1.45840000,842.20698438,31
lak401d,2142,2.97480000,839.09036522,32
lak401d,2143,1.67500000,838.58775478,28
lak401d,2144,2.19180000,840.43861162,28
lak401d,2145,2.00840000,841.06964306,30
lak401d,2146,1.83340000,839.50559577,45
lak401d,2147,1.65840000,830.64939262,47
lak401d,2148,2.20000000,840.37168769,44
lak401d,2149,2.34180000,832.54667977,53
lak401d,2150,1.69160000,835.31249941,39
lak401d,2151,1.71640000,844.59339715,41
lak401d,2152,1.82480000,847.19923464,41
lak401d,2153,2.08360000,843.84726846,29
lak401d,2154,2.53340000,845.08837509,32
lak401d,2155,2.30820000,844.95568657,32
lak401d,2156,1.49980000,844.02135859,32
lak401d,2157,1.82480000,835.74903372,52
lak401d,2158,1.80840000,834.23101742,50
lak401d,2159,1.90820000,837.67536572,50
lak401d,2160,1.90820000,836.82172971,37
lak401d,2161,2.31640000,847.52831912,33
lak401d,2162,1.69140000,846.72655169,43
lak401d,2163,1.75840000,840.67456827,51
lak401d,2164,1.93340000,838.33959762,50
lak401d,2165,2.00000000,839.28133124,49
lak401d,2166,1.74160000,838.00549729,53
lak401d,2167,1.66680000,837.00768005,37
lak401d,2168,1.65840000,839.83811314,37
lak401d,2169,1.83320000,838.07828336,39
lak401d,2170,1.40860000,851.62229254,31
lak401d,2171,1.90840000,844.39921655,49
lak401d,2172,1.65820000,852.19479357,45
lak401d,2173,1.85000000,855.29174312,42
lak401d,2174,1.45000000,844.05476976,37
lak401d,2175,1.90000000,841.41075553,52
lak401d,2176,1.72500000,843.62274240,38
lak401d,2177,1.37500000,851.08264367,31
lak401d,2178,1.64160000,855.76767525,44
lak401d,2179,1.56660000,854.47008284,30
lak401d,2180,2.19180000,857.12132487,43
lak401d,2181,1.59160000,845.15525035,50
lak401d,2182,1.47480000,855.72999999,41
lak401d,2183,2.22480000,844.14688732,50
lak401d,2184,3.41700000,850.02914361,52
