Map,Query Number,Time,Distance,Path Length
orz901d,1949,2.82460000,741.63956129,56
orz901d,1950,2.52500000,748.41804513,54
orz901d,1951,2.50000000,744.33902339,46
orz901d,1952,2.22500000,745.25558133,50
orz901d,1953,1.67520000,743.50580995,46
orz901d,1954,2.33340000,749.82129837,56
orz901d,1955,2.60840000,747.80630696,52
orz901d,1956,2.27480000,748.57781705,54
orz901d,1957,1.85820000,744.33914003,46
orz901d,1958,1.73320000,740.64531649,46
orz901d,1959,2.39160000,744.32980206,54
orz901d,1960,2.15820000,750.30071083,53
orz901d,1961,1.80000000,749.72613279,50
orz901d,1962,1.54980000,747.80492761,47
orz901d,1963,1.95020000,748.39872175,47
orz901d,1964,1.75860000,747.45106144,46
orz901d,1965,2.40000000,749.63318157,53
orz901d,1966,2.70820000,753.29449841,55
orz901d,1967,2.50040000,750.08506057,55
orz901d,1968,2.32520000,750.69029972,53
orz901d,1969,2.64180000,749.29353950,56
orz901d,1970,2.69180000,754.76710771,56
orz901d,1971,2.56640000,752.12716293,56
orz901d,1972,1.76640000,753.57682215,47
orz901d,1973,1.48340000,751.60535967,47
orz901d,1974,2.37500000,751.36962768,49
orz901d,1975,1.59160000,750.50845720,46
orz901d,1976,2.86660000,753.28732213,54
orz901d,1977,1.69160000,751.62192544,46
orz901d,1978,2.37520000,754.66250702,54
orz901d,1979,2.24160000,750.35388280,50
orz901d,1980,2.74980000,753.95742019,57
orz901d,1981,2.80000000,754.99475520,56
orz901d,1982,2.74180000,756.54395440,56
orz901d,1983,2.33320000,759.34681910,53
orz901d,1984,2.73340000,754.07293410,54
orz901d,1985,2.87480000,756.67809773,58
orz901d,1986,2.62500000,757.39668408,54
orz901d,1987,2.04160000,756.05616181,49
orz901d,1988,2.29200000,754.84997431,50
orz901d,1989,2.59200000,757.02987465,56
orz901d,1990,2.80020000,754.33735518,58
orz901d,1991,2.32520000,759.44802725,56
orz901d,1992,1.97500000,760.43123301,50
orz901d,1993,1.95840000,759.32536220,54
orz901d,1994,2.90820000,760.23316222,58
orz901d,1995,2.51660000,757.70530415,60
orz901d,1996,2.90020000,757.17786120,55
orz901d,1997,3.10820000,759.39167476,50
orz901d,1998,2.63320000,758.64821931,52
orz901d,1999,2.62520000,761.53739788,53
orz901d,2000,1.84160000,763.55893386,54
orz901d,2001,1.85820000,761.91723150,54
orz901d,2002,2.46660000,761.58914338,50
orz901d,2003,2.25840000,763.22444712,53
orz901d,2004,2.46660000,765.15142455,56
orz901d,2005,1.80820000,762.48237266,50
orz901d,2006,2.75840000,763.78087428,59
orz901d,2007,2.14980000,759.94530322,47
orz901d,2008,2.60020000,763.50597323,55
orz901d,2009,2.77520000,759.62834734,61
orz901d,2010,2.20820000,766.88564527,53
orz901d,2011,2.16660000,766.35082264,50
orz901d,2012,2.80860000,767.83903540,55
orz901d,2013,2.35020000,772.84445583,54
orz901d,2014,2.29980000,765.98218047,57
orz901d,2015,1.91640000,766.99189446,50
orz901d,2016,2.79180000,762.13325302,63
orz901d,2017,2.49180000,761.34591170,55
orz901d,2018,2.95820000,764.84114532,55
orz901d,2019,1.68340000,767.20750077,46
orz901d,2020,2.65020000,774.49550312,54
orz901d,2021,2.42480000,771.96012975,56
orz901d,2022,2.21660000,768.27035219,55
orz901d,2023,2.40820000,771.10748960,51
orz901d,2024,2.56660000,773.83920512,54
orz901d,2025,2.44160000,774.11449593,53
orz901d,2026,2.85020000,771.84606486,55
orz901d,2027,2.18340000,772.68636441,48
orz901d,2028,3.48360000,771.34703828,60
orz901d,2029,2.66680000,773.56535348,56
orz901d,2030,2.57500000,777.08550338,53
orz901d,2031,3.04180000,777.69110239,54
orz901d,2032,2.39180000,776.90016679,56
orz901d,2033,2.38340000,777.35855765,56
orz901d,2034,2.13360000,772.62185283,51
orz901d,2035,2.18340000,776.76698859,46
orz901d,2036,1.76680000,772.63233349,52
orz901d,2037,2.45000000,769.24883287,60
orz901d,2038,2.23340000,774.19751003,62
orz901d,2039,2.46640000,773.02739127,51
orz901d,2040,2.35000000,779.48173825,52
orz901d,2041,2.13300000,777.04432625,54
orz901d,2042,2.55820000,777.89804907,54
orz901d,2043,2.77500000,780.85853100,58
orz901d,2044,1.80820000,781.40441505,48
orz901d,2045,2.01660000,778.85901332,51
orz901d,2046,2.74160000,778.56500322,57
orz901d,2047,2.31700000,778.41833016,52
orz901d,2048,2.82500000,778.22276532,60
orz901d,2049,2.37480000,782.96712118,53
orz901d,2050,2.75840000,783.77279174,55
orz901d,2051,2.34980000,777.56092486,56
orz901d,2052,1.72500000,778.95100955,54
orz901d,2053,2.00020000,781.24696445,50
orz901d,2054,2.45000000,786.06620386,53
orz901d,2055,2.85020000,784.30802879,56
orz901d,2056,3.12480000,784.01161493,63
orz901d,2057,2.65020000,790.30710800,53
orz901d,2058,2.14180000,779.24349961,54
orz901d,2059,2.91680000,785.31843512,59
orz901d,2060,2.88320000,787.48724484,55
orz901d,2061,2.63300000,789.32093073,55
orz901d,2062,2.66680000,788.32393488,56
orz901d,2063,2.60820000,790.17294865,58
orz901d,2064,2.59180000,786.33696841,59
orz901d,2065,1.71660000,786.62280634,52
orz901d,2066,1.96660000,784.35000307,52
orz901d,2067,1.61680000,786.50862224,52
orz901d,2068,2.57500000,786.40445750,55
orz901d,2069,2.79980000,787.27825444,57
orz901d,2070,2.51660000,788.57643898,53
orz901d,2071,2.70840000,794.31027075,54
orz901d,2072,3.59140000,790.76173153,59
orz901d,2073,3.00840000,789.08814752,56
orz901d,2074,2.10020000,787.73189885,55
orz901d,2075,2.60820000,792.70627429,53
orz901d,2076,3.02480000,782.88785932,62
orz901d,2077,2.75000000,792.92147151,55
orz901d,2078,2.00820000,789.97234072,52
orz901d,2079,2.64160000,792.29205369,56
orz901d,2080,2.45840000,795.89111519,54
orz901d,2081,2.56660000,795.05397614,55
orz901d,2082,2.42500000,797.32850857,56
orz901d,2083,2.76660000,794.72752899,55
orz901d,2084,2.42500000,796.39525876,55
orz901d,2085,2.34180000,792.15059778,56
orz901d,2086,2.40840000,794.29744926,56
orz901d,2087,2.60840000,794.60446321,56
orz901d,2088,2.61680000,795.97128587,56
orz901d,2089,1.69980000,796.63705267,46
orz901d,2090,2.17500000,798.85567569,55
orz901d,2091,2.25020000,798.66139374,60
orz901d,2092,2.30840000,803.53685649,55
orz901d,2093,2.22500000,797.40609312,56
orz901d,2094,2.43360000,796.49359984,56
orz901d,2095,1.73340000,800.86875038,53
orz901d,2096,2.35840000,796.56989362,52
orz901d,2097,1.73340000,797.75919056,46
orz901d,2098,2.52480000,801.46160848,54
orz901d,2099,2.50860000,797.39731378,53
orz901d,2100,2.41680000,801.86730808,56
orz901d,2101,2.19200000,801.60081518,56
orz901d,2102,2.63360000,803.55702869,56
orz901d,2103,1.98320000,801.94711278,56
orz901d,2104,2.88300000,797.60860322,58
orz901d,2105,2.44160000,801.39104156,50
orz901d,2106,1.91660000,800.24826354,56
orz901d,2107,2.44160000,800.85328164,57
orz901d,2108,2.45020000,800.59712073,61
orz901d,2109,2.40840000,798.05215477,57
orz901d,2110,2.65000000,806.86188231,56
orz901d,2111,2.18340000,804.45778228,55
orz901d,2112,2.46660000,808.46595542,53
orz901d,2113,2.09980000,804.92352397,56
orz901d,2114,2.19140000,803.87693055,54
orz901d,2115,2.64180000,803.68078615,51
orz901d,2116,2.46660000,807.89632759,57
orz901d,2117,1.80840000,801.70728616,54
orz901d,2118,1.91660000,804.73045533,56
orz901d,2119,2.20800000,802.73202446,51
orz901d,2120,2.49980000,804.94174100,56
orz901d,2121,2.73340000,811.02798134,58
orz901d,2122,2.19160000,809.23640118,56
orz901d,2123,2.51680000,814.20229930,55
orz901d,2124,2.24980000,804.46144181,56
orz901d,2125,2.57460000,805.17584841,58
orz901d,2126,1.73300000,807.60435832,54
orz901d,2127,2.60820000,815.87467911,55
orz901d,2128,1.96660000,808.08106907,56
orz901d,2129,2.55020000,807.32390530,50
orz901d,2130,3.28340000,810.59391975,57
orz901d,2131,2.59980000,814.50723269,55
orz901d,2132,2.94160000,818.34155774,57
orz901d,2133,2.01660000,812.43138320,58
orz901d,2134,2.10000000,813.78948695,55
orz901d,2135,3.04180000,814.24397695,59
orz901d,2136,2.34980000,813.51762679,55
orz901d,2137,1.81640000,816.34767160,55
orz901d,2138,1.85000000,816.00787097,55
orz901d,2139,2.73340000,816.57895867,58
orz901d,2140,2.54980000,815.92911808,62
orz901d,2141,2.70820000,812.15839388,61
orz901d,2142,1.95840000,819.17693139,55
orz901d,2143,2.67500000,821.79379714,56
orz901d,2144,2.87520000,817.21710818,58
orz901d,2145,2.60020000,816.63738340,57
orz901d,2146,2.94980000,819.56959573,56
orz901d,2147,2.69180000,820.65376344,58
orz901d,2148,1.85020000,818.30745965,53
orz901d,2149,2.45820000,824.56688490,53
orz901d,2150,2.60000000,816.94190114,58
orz901d,2151,2.49160000,822.79427104,59
orz901d,2152,2.50840000,822.92970302,58
orz901d,2153,2.73340000,827.72375897,54
orz901d,2154,2.40820000,827.06263741,56
orz901d,2155,2.75020000,817.04977859,52
orz901d,2156,2.43340000,822.24836289,53
orz901d,2157,2.14980000,814.69277303,60
orz901d,2158,2.45000000,821.62011484,56
orz901d,2159,2.29180000,824.47573423,54
orz901d,2160,2.40840000,827.13369168,55
orz901d,2161,2.72480000,828.70581351,56
orz901d,2162,2.38320000,827.60804379,54
orz901d,2163,2.08320000,827.25354177,55
orz901d,2164,2.00000000,826.95214608,58
orz901d,2165,2.40840000,823.55141649,59
orz901d,2166,1.69180000,824.21310762,54
orz901d,2167,1.97500000,824.62347881,59
orz901d,2168,2.45840000,825.56496413,51
orz901d,2169,2.44160000,824.07818907,52
orz901d,2170,2.29160000,834.60125867,55
orz901d,2171,2.95020000,835.02108817,56
orz901d,2172,2.15860000,828.03877822,56
orz901d,2173,2.27520000,826.60809152,56
orz901d,2174,2.37520000,826.09731166,57
orz901d,2175,2.10840000,830.18224768,55
orz901d,2176,1.80840000,830.14785286,55
orz901d,2177,2.46660000,829.91226243,53
orz901d,2178,3.44180000,836.32982211,57
orz901d,2179,2.61660000,831.62803588,59
orz901d,2180,2.44160000,832.44383725,59
orz901d,2181,2.35840000,837.00957981,56
orz901d,2182,2.36680000,837.98348628,53
orz901d,2183,2.03320000,831.70534685,56
orz901d,2184,2.10000000,833.48673712,55
orz901d,2185,2.57480000,834.91805410,53
orz901d,2186,1.93360000,832.09468762,60
orz901d,2187,2.38340000,833.45448019,57
orz901d,2188,1.60840000,833.52056812,59
orz901d,2189,2.09180000,835.20253565,53
orz901d,2190,2.07500000,839.35365505,59
orz901d,2191,2.84180000,840.35684074,57
orz901d,2192,1.86680000,835.57358006,59
orz901d,2193,1.74180000,835.15665892,54
orz901d,2194,2.33340000,840.38625601,58
orz901d,2195,2.45000000,839.96636167,58
orz901d,2196,1.90020000,836.70970633,55
orz901d,2197,2.68360000,837.81684910,51
orz901d,2198,2.16700000,835.71512093,52
orz901d,2199,2.93340000,836.97476351,60
orz901d,2200,2.71680000,839.56224060,58
orz901d,2201,2.72520000,840.31745758,57
orz901d,2202,2.34160000,842.01087334,56
orz901d,2203,1.82500000,840.11576495,60
orz901d,2204,2.19980000,843.86751580,53
orz901d,2205,3.89140000,840.26625104,58
orz901d,2206,1.97500000,840.24753443,59
orz901d,2207,2.72520000,845.22034953,59
orz901d,2208,2.06680000,838.51224662,59
orz901d,2209,3.14980000,841.63320252,53
orz901d,2210,2.33320000,845.99486386,58
orz901d,2211,1.97520000,844.47322121,60
orz901d,2212,1.84180000,843.17083700,60
orz901d,2213,3.48340000,846.15577828,61
orz901d,2214,2.05840000,844.36063618,55
orz901d,2215,1.89180000,846.05654273,58
orz901d,2216,2.81680000,842.90809039,52
orz901d,2217,2.66660000,847.80405291,59
orz901d,2218,2.11660000,844.51245310,51
orz901d,2219,2.44200000,840.99656979,58
orz901d,2220,2.03320000,851.94665120,58
orz901d,2221,2.49140000,849.10680103,59
orz901d,2222,2.91680000,850.91087520,54
orz901d,2223,1.89180000,848.09499467,59
orz901d,2224,3.06680000,850.69502922,58
orz901d,2225,1.66660000,847.77636407,59
orz901d,2226,2.24180000,850.75788152,54
orz901d,2227,2.61660000,845.35197567,61
orz901d,2228,1.95000000,846.96777381,59
orz901d,2229,2.23340000,848.32649463,58
orz901d,2230,2.60800000,854.63627743,56
orz901d,2231,2.58340000,853.07176827,55
orz901d,2232,2.71680000,854.39326820,58
orz901d,2233,2.53340000,855.11747488,56
orz901d,2234,1.90000000,851.20395721,59
orz901d,2235,2.03320000,853.14373598,60
orz901d,2236,1.95860000,852.45870594,57
orz901d,2237,2.54160000,853.80467078,57
orz901d,2238,3.25840000,856.33637856,61
orz901d,2239,2.43340000,849.30371290,54
orz901d,2240,3.56680000,854.82836055,61
orz901d,2241,3.09180000,863.64357507,56
orz901d,2242,2.17500000,856.82307636,55
orz901d,2243,1.79160000,856.07714322,60
orz901d,2244,2.59160000,852.51027309,57
orz901d,2245,2.35000000,856.62120927,57
orz901d,2246,2.06680000,855.03323775,58
orz901d,2247,2.26680000,858.96628597,57
orz901d,2248,2.75820000,852.72031575,53
orz901d,2249,4.87480000,859.02537984,51
orz901d,2250,2.66660000,856.25326500,60
orz901d,2251,2.60000000,860.97561198,56
orz901d,2252,2.30820000,861.84414275,56
orz901d,2253,2.56660000,860.87849540,61
orz901d,2254,2.40820000,861.68775161,54
orz901d,2255,2.32500000,862.98783831,54
orz901d,2256,2.58340000,863.22132729,55
orz901d,2257,2.73340000,857.85678233,58
orz901d,2258,2.29160000,858.46510343,56
orz901d,2259,2.58340000,859.33749535,64
orz901d,2260,2.46680000,871.34562892,56
orz901d,2261,2.85000000,870.99659802,55
orz901d,2262,2.70860000,863.12626028,60
orz901d,2263,2.80000000,865.01220706,64
orz901d,2264,1.75840000,866.16606916,59
orz901d,2265,2.17500000,861.58397189,59
orz901d,2266,2.51700000,866.89186774,58
orz901d,2267,2.90820000,865.84458737,51
orz901d,2268,2.34180000,866.07732376,59
orz901d,2269,2.30840000,862.44124567,61
orz901d,2270,2.23320000,867.66156125,58
orz901d,2271,2.61660000,870.67708120,58
orz901d,2272,2.21660000,868.82886293,57
orz901d,2273,2.20840000,868.40556976,58
orz901d,2274,2.64980000,861.50405793,61
orz901d,2275,2.77480000,872.64637335,55
orz901d,2276,2.70840000,869.67147739,62
orz901d,2277,4.83320000,871.73427042,55
orz901d,2278,2.04980000,867.28262749,61
orz901d,2279,1.86620000,865.02270506,59
orz901d,2280,2.43300000,872.98800480,58
orz901d,2281,2.62520000,873.15436044,62
orz901d,2282,1.77500000,873.16939818,60
orz901d,2283,2.03340000,873.04270665,56
orz901d,2284,1.79980000,872.31369667,60
orz901d,2285,1.90000000,872.36244458,62
orz901d,2286,2.49160000,877.24614786,59
orz901d,2287,2.25000000,871.44361721,60
orz901d,2288,2.47480000,872.77082455,53
orz901d,2289,2.41680000,874.01989215,58
orz901d,2290,2.75020000,874.38651407,62
orz901d,2291,2.56700000,878.49030459,59
orz901d,2292,1.84980000,873.82571837,59
orz901d,2293,1.75800000,872.08796396,59
orz901d,2294,2.36640000,878.99669132,59
orz901d,2295,1.89980000,873.99695898,59
orz901d,2296,2.51680000,875.03425104,56
orz901d,2297,1.87500000,873.36931949,61
orz901d,2298,2.21660000,875.23459301,58
orz901d,2299,2.35840000,876.36434650,59
orz901d,2300,2.65840000,879.95988824,60
orz901d,2301,2.78320000,880.98311464,62
orz901d,2302,1.99960000,879.88301796,63
orz901d,2303,3.22480000,878.31894829,65
orz901d,2304,2.09180000,880.61734727,62
orz901d,2305,2.14160000,879.46954609,62
orz901d,2306,2.65840000,880.47406429,57
orz901d,2307,1.79980000,879.79439145,60
orz901d,2308,1.86680000,876.82937614,59
orz901d,2309,2.53340000,882.02395042,63
orz901d,2310,2.50000000,884.33539846,60
orz901d,2311,2.60840000,889.31613315,61
orz901d,2312,2.99160000,888.21471862,64
orz901d,2313,2.09180000,882.87191063,53
orz901d,2314,2.40840000,883.79230195,53
orz901d,2315,2.64160000,886.08473208,56
orz901d,2316,2.85820000,884.54636063,61
orz901d,2317,2.45820000,886.41157796,59
orz901d,2318,2.48320000,885.16275499,63
orz901d,2319,2.75840000,885.78553432,57
orz901d,2320,2.52520000,889.94742656,58
orz901d,2321,2.13340000,888.54530047,63
orz901d,2322,2.59140000,890.57627844,59
orz901d,2323,2.66680000,893.96025074,61
orz901d,2324,1.94180000,890.06742866,61
orz901d,2325,3.52520000,886.76608390,65
orz901d,2326,2.54180000,887.75798186,59
orz901d,2327,2.15840000,888.68372710,59
orz901d,2328,1.85000000,886.41566356,59
orz901d,2329,2.88360000,888.82826437,65
orz901d,2330,2.39180000,890.15684104,60
orz901d,2331,3.09200000,890.69124515,64
orz901d,2332,2.42520000,890.82129551,59
orz901d,2333,3.33300000,891.96153313,64
orz901d,2334,2.81680000,891.08886802,63
orz901d,2335,2.55000000,890.20734080,65
orz901d,2336,2.60820000,894.92816905,66
orz901d,2337,2.53320000,891.52058955,57
orz901d,2338,2.76640000,892.88173960,59
orz901d,2339,3.24980000,892.18974047,63
orz901d,2340,2.54160000,900.09209473,59
orz901d,2341,2.50020000,896.67186259,59
orz901d,2342,2.49980000,896.47755289,61
orz901d,2343,2.06660000,896.05631892,61
orz901d,2344,1.94140000,896.14997755,59
orz901d,2345,1.87520000,893.53964855,59
orz901d,2346,2.49160000,891.76727926,63
orz901d,2347,2.09160000,894.54408469,62
orz901d,2348,2.37520000,896.52360359,57
orz901d,2349,2.20000000,894.41710838,62
orz901d,2350,2.20820000,900.35225349,63
orz901d,2351,2.11680000,898.72124713,62
orz901d,2352,2.32500000,897.20928216,63
orz901d,2353,2.38320000,896.17844462,62
orz901d,2354,2.66640000,902.56487280,60
orz901d,2355,3.16640000,899.25799142,68
orz901d,2356,2.73340000,902.26829118,59
orz901d,2357,2.39180000,899.76717899,58
orz901d,2358,2.64120000,898.28155410,63
orz901d,2359,3.09140000,899.95207892,63
orz901d,2360,2.50840000,901.97398289,61
orz901d,2361,3.12500000,904.18699284,63
orz901d,2362,2.20860000,903.42872746,60
orz901d,2363,2.42500000,904.01783065,61
orz901d,2364,2.47480000,905.77752738,59
orz901d,2365,2.00000000,901.51043785,59
orz901d,2366,2.55840000,901.58830754,57
orz901d,2367,2.10820000,900.93499258,62
orz901d,2368,2.29160000,897.64630829,63
orz901d,2369,2.12500000,903.15315455,59
orz901d,2370,2.51660000,907.00558533,61
orz901d,2371,2.78340000,907.07849007,66
orz901d,2372,2.14180000,904.38881747,65
orz901d,2373,2.32500000,905.31933919,60
orz901d,2374,2.05840000,905.78372492,61
orz901d,2375,2.00840000,907.13594752,60
orz901d,2376,2.55840000,908.83414723,61
orz901d,2377,2.41660000,906.64974415,57
orz901d,2378,2.11640000,906.30377309,62
orz901d,2379,3.96660000,909.78972866,63
orz901d,2380,3.50820000,905.41322957,64
orz901d,2381,2.56640000,910.38058248,64
orz901d,2382,2.44980000,908.45747842,57
orz901d,2383,2.49980000,908.68276673,62
orz901d,2384,2.60840000,914.28568975,60
orz901d,2385,2.55840000,914.18918369,63
orz901d,2386,3.75000000,908.79768561,66
orz901d,2387,2.77480000,908.56574107,64
orz901d,2388,2.30780000,906.77066182,65
orz901d,2389,2.64140000,907.28918233,65
orz901d,2390,2.77500000,911.26592710,64
orz901d,2391,2.50820000,912.33836594,59
orz901d,2392,2.34160000,915.50913252,60
orz901d,2393,2.16660000,912.64490289,64
orz901d,2394,2.15000000,912.83592059,61
orz901d,2395,1.99180000,916.16332314,60
orz901d,2396,3.18340000,908.64923540,66
orz901d,2397,2.64140000,916.87378614,60
orz901d,2398,2.30000000,911.74019201,65
orz901d,2399,2.15820000,913.62916629,63
orz901d,2400,2.66660000,913.42844091,67
orz901d,2401,2.65020000,917.23206927,62
orz901d,2402,2.36660000,916.86078590,61
orz901d,2403,2.58340000,913.49164026,68
orz901d,2404,2.28340000,915.60683803,61
orz901d,2405,2.36640000,915.93113543,64
orz901d,2406,2.59140000,922.99451936,61
orz901d,2407,2.43340000,916.80943352,64
orz901d,2408,2.95860000,921.23652219,63
orz901d,2409,2.28360000,913.94399367,63
orz901d,2410,2.45840000,917.94130791,63
orz901d,2411,2.80840000,922.08505962,64
orz901d,2412,2.58380000,923.78804829,59
orz901d,2413,2.41700000,921.56245334,62
orz901d,2414,2.50820000,922.00281392,68
orz901d,2415,3.65820000,924.70661089,66
orz901d,2416,3.08340000,923.04879988,61
orz901d,2417,2.86640000,921.94824528,66
orz901d,2418,2.87520000,926.76422959,65
orz901d,2419,2.84180000,919.61725149,68
orz901d,2420,2.40840000,919.87286524,67
orz901d,2421,2.50020000,923.47928954,65
orz901d,2422,2.70840000,931.36429736,63
orz901d,2423,2.76660000,923.73451886,61
orz901d,2424,2.31680000,927.37083839,61
orz901d,2425,2.67480000,921.81790820,66
orz901d,2426,2.06640000,923.69561215,64
orz901d,2427,2.35820000,922.62710977,67
orz901d,2428,3.83320000,926.12587974,64
orz901d,2429,2.59980000,926.28594713,63
orz901d,2430,2.76660000,926.92587060,65
orz901d,2431,2.54140000,927.92647929,65
orz901d,2432,2.27520000,927.08217951,64
orz901d,2433,2.71680000,935.46635943,61
orz901d,2434,2.54980000,926.27672517,63
orz901d,2435,2.72500000,933.88568261,63
orz901d,2436,2.81660000,931.80681260,63
orz901d,2437,2.70000000,934.54557486,60
orz901d,2438,2.80000000,929.48027416,66
orz901d,2439,2.50820000,927.51357663,63
orz901d,2440,2.37500000,933.78950734,65
orz901d,2441,2.75000000,941.04935764,61
orz901d,2442,2.30860000,932.26428688,66
orz901d,2443,2.36680000,928.64109092,64
orz901d,2444,2.39160000,930.90489603,68
orz901d,2445,2.09980000,929.19400992,63
orz901d,2446,3.48340000,938.95087942,68
orz901d,2447,2.10840000,930.34904938,65
orz901d,2448,2.15840000,933.38046501,63
orz901d,2449,2.69160000,938.76384983,61
orz901d,2450,2.44180000,937.74951580,65
orz901d,2451,2.20860000,932.82150108,67
orz901d,2452,2.15020000,933.54305388,65
orz901d,2453,3.08360000,940.81645883,65
orz901d,2454,2.41680000,936.47778451,63
orz901d,2455,2.05000000,932.08183383,65
orz901d,2456,2.14160000,936.32332966,58
orz901d,2457,2.34160000,937.61890169,63
orz901d,2458,2.34180000,933.42443554,66
orz901d,2459,2.00000000,937.27465421,59
orz901d,2460,3.65820000,941.84987579,63
orz901d,2461,2.47480000,938.35115947,64
orz901d,2462,2.40000000,937.16808281,65
orz901d,2463,2.34180000,939.28280943,65
orz901d,2464,2.12500000,939.17936738,65
orz901d,2465,2.21640000,936.97666052,63
orz901d,2466,2.45000000,940.05105978,64
orz901d,2467,2.82500000,940.18962517,58
orz901d,2468,2.47540000,938.00389986,63
orz901d,2469,3.54180000,940.34193086,59
orz901d,2470,2.52520000,942.28398293,65
orz901d,2471,3.13320000,950.64657967,62
orz901d,2472,2.45820000,941.43766343,63
orz901d,2473,2.37480000,941.54707892,66
orz901d,2474,3.25820000,948.05978015,62
orz901d,2475,2.44200000,939.17053620,67
orz901d,2476,2.25840000,943.40987070,63
orz901d,2477,2.03340000,943.01167804,65
orz901d,2478,2.54180000,946.82445402,63
orz901d,2479,3.06660000,948.50045355,65
orz901d,2480,3.10860000,955.12040310,62
orz901d,2481,2.58360000,953.93872125,63
orz901d,2482,2.79200000,951.85330449,64
orz901d,2483,2.25840000,948.41360955,64
orz901d,2484,2.41660000,946.83883339,66
orz901d,2485,2.87500000,955.37592586,62
orz901d,2486,2.51660000,945.46630605,66
orz901d,2487,3.26660000,949.27306055,69
orz901d,2488,3.19200000,950.70818187,68
orz901d,2489,2.19180000,945.08340256,64
orz901d,2490,3.02500000,955.14200448,63
orz901d,2491,2.73320000,953.14705035,66
orz901d,2492,2.36640000,951.07665972,66
orz901d,2493,2.89200000,951.06408955,70
orz901d,2494,2.15020000,950.98744647,62
orz901d,2495,2.22500000,950.88191285,64
orz901d,2496,2.84160000,947.62056136,68
orz901d,2497,2.65840000,956.56268844,63
orz901d,2498,2.22520000,948.02270842,65
orz901d,2499,2.04160000,947.84871190,65
orz901d,2500,2.74160000,965.51692860,62
orz901d,2501,2.80840000,957.27390598,66
orz901d,2502,2.33320000,956.12029905,66
orz901d,2503,2.85000000,956.48391983,64
orz901d,2504,2.49160000,954.46540072,66
orz901d,2505,2.05840000,954.55521419,64
orz901d,2506,2.40000000,954.20038271,67
orz901d,2507,2.67540000,960.64028102,63
orz901d,2508,2.30020000,952.87761729,64
orz901d,2509,2.12520000,955.09572172,64
orz901d,2510,3.95000000,961.06083773,70
orz901d,2511,3.07500000,958.60235707,68
orz901d,2512,2.99180000,962.31154948,63
orz901d,2513,2.48340000,959.17731345,66
orz901d,2514,2.37520000,958.15199569,65
orz901d,2515,2.31700000,961.11307250,64
orz901d,2516,3.46680000,963.74632089,67
orz901d,2517,2.19160000,958.23300594,64
orz901d,2518,2.13320000,954.64891134,67
orz901d,2519,2.61680000,960.02886304,61
orz901d,2520,2.08340000,962.08116279,66
orz901d,2521,3.00860000,966.14670582,64
orz901d,2522,2.28340000,962.17290436,66
orz901d,2523,2.71660000,970.76286906,62
orz901d,2524,2.04180000,962.84108404,65
orz901d,2525,2.68320000,959.78141548,66
orz901d,2526,2.26660000,962.10309185,64
orz901d,2527,2.10000000,962.34223869,64
orz901d,2528,3.27500000,967.67948954,64
orz901d,2529,2.18340000,961.47348174,68
orz901d,2530,2.96660000,968.41449718,66
orz901d,2531,2.10820000,964.31647966,67
orz901d,2532,2.96660000,970.56870344,65
orz901d,2533,2.23340000,963.77348944,66
orz901d,2534,2.25820000,966.53328761,62
orz901d,2535,3.30000000,968.82264618,71
orz901d,2536,2.83340000,970.90692312,63
orz901d,2537,2.14180000,965.22353962,65
orz901d,2538,3.50840000,968.60809720,65
orz901d,2539,2.57520000,969.73418715,63
orz901d,2540,2.90840000,978.95625483,61
orz901d,2541,2.17500000,968.82266297,69
orz901d,2542,3.15840000,974.49196504,65
orz901d,2543,3.22520000,974.71106716,63
orz901d,2544,2.53340000,976.06429605,61
orz901d,2545,2.15000000,966.88630800,67
orz901d,2546,1.98340000,968.81420143,67
orz901d,2547,3.72500000,972.95135105,71
orz901d,2548,2.39120000,969.95760902,64
orz901d,2549,1.99140000,974.74250337,61
orz901d,2550,2.72480000,976.58507113,69
orz901d,2551,2.89180000,979.84051496,65
orz901d,2552,3.84200000,975.22465076,68
orz901d,2553,2.94140000,974.81870430,66
orz901d,2554,2.40820000,976.07795057,66
orz901d,2555,1.82480000,973.42358530,67
orz901d,2556,2.09140000,972.32130957,67
orz901d,2557,2.03320000,973.05778805,67
orz901d,2558,2.24160000,973.55642552,65
orz901d,2559,2.37520000,970.96894117,65
orz901d,2560,2.33320000,980.68667426,71
orz901d,2561,2.70820000,975.77501397,64
orz901d,2562,2.52480000,986.08373582,64
orz901d,2563,2.16660000,976.19132933,72
orz901d,2564,2.80020000,975.27493558,66
orz901d,2565,1.90840000,975.93774152,68
orz901d,2566,2.23340000,976.83074932,66
orz901d,2567,2.15000000,975.84856097,65
orz901d,2568,2.12460000,976.64315080,65
orz901d,2569,2.80000000,978.92075305,71
orz901d,2570,2.97500000,981.44627752,72
orz901d,2571,2.39200000,983.09264746,65
orz901d,2572,2.87520000,988.26930111,64
orz901d,2573,2.41680000,983.76298799,62
orz901d,2574,2.27500000,983.08529671,66
orz901d,2575,2.31660000,983.13496655,71
orz901d,2576,2.35000000,985.81493958,63
orz901d,2577,2.82500000,989.38844011,63
orz901d,2578,2.45000000,981.18939778,63
orz901d,2579,3.32520000,986.99180592,67
orz901d,2580,2.97500000,983.83367430,64
orz901d,2581,2.66680000,994.84160547,64
orz901d,2582,2.92480000,988.47254769,68
orz901d,2583,2.45800000,991.09102758,64
