Map,Query Number,Time,Distance,Path Length
orz900d,664,1.58340000,248.56347222,21
orz900d,665,2.39200000,248.84822763,20
orz900d,666,2.28340000,249.10438048,26
orz900d,667,1.89180000,255.72242816,11
orz900d,668,2.35840000,247.93581041,21
orz900d,669,1.65820000,254.92399697,7
orz900d,670,2.57500000,254.31929589,12
orz900d,671,2.48360000,252.08494890,16
orz900d,672,3.35000000,258.96607788,16
orz900d,673,2.50000000,254.51257449,18
orz900d,674,2.63360000,253.38927410,17
orz900d,675,3.42540000,252.41314940,23
orz900d,676,2.98320000,252.94164571,21
orz900d,677,2.47480000,253.93782575,19
orz900d,678,3.05840000,252.58474076,21
orz900d,679,2.32480000,252.28736490,18
orz900d,680,2.40840000,258.01643525,17
orz900d,681,2.35840000,256.32175859,22
orz900d,682,2.15840000,258.00637994,22
orz900d,683,2.90820000,256.83635440,17
orz900d,684,1.74160000,257.69119905,19
orz900d,685,2.09160000,252.40207854,22
orz900d,686,1.56660000,260.46315781,12
orz900d,687,1.52500000,263.00913746,13
orz900d,688,1.98320000,253.48943968,21
orz900d,689,2.96660000,256.54718837,34
orz900d,690,2.21640000,262.59429692,18
orz900d,691,2.74160000,258.81430587,24
orz900d,692,2.53340000,265.34378662,17
orz900d,693,1.88340000,262.62537583,22
orz900d,694,2.31700000,260.53018753,21
orz900d,695,2.65860000,260.38575628,19
orz900d,696,2.07540000,261.10545198,24
orz900d,697,2.33320000,264.03707843,18
orz900d,698,1.97480000,261.29036264,19
orz900d,699,2.09160000,265.43571066,15
orz900d,700,2.55840000,267.52239461,18
orz900d,701,3.90820000,267.26895564,24
orz900d,702,2.18340000,267.52625393,12
orz900d,703,1.92500000,262.25744288,17
orz900d,704,1.69180000,263.87454607,19
orz900d,705,2.09200000,262.72485256,22
orz900d,706,2.01680000,262.68402968,17
orz900d,707,2.34180000,267.88054573,14
orz900d,708,3.04140000,266.02269617,19
orz900d,709,1.84140000,271.34078512,14
orz900d,710,2.75020000,265.79933769,23
orz900d,711,4.72520000,266.00334979,23
orz900d,712,2.18340000,267.37989591,22
orz900d,713,1.85820000,272.55238500,24
orz900d,714,4.31720000,270.75578184,19
orz900d,715,2.17500000,269.46265059,21
orz900d,716,2.44180000,266.15428418,19
orz900d,717,2.65020000,266.93428867,26
orz900d,718,4.65840000,269.28022055,17
orz900d,719,3.24160000,270.12992100,17
orz900d,720,2.13320000,274.20413499,24
orz900d,721,1.80000000,272.99298706,18
orz900d,722,2.04160000,272.34771066,23
orz900d,723,1.94140000,275.77947987,19
orz900d,724,3.04980000,271.97534876,21
orz900d,725,3.25000000,275.58331766,20
orz900d,726,4.00840000,271.74259758,21
orz900d,727,2.60860000,273.52810722,25
orz900d,728,3.09980000,273.47638306,19
orz900d,729,2.95860000,275.17991504,20
orz900d,730,2.98340000,277.69292348,20
orz900d,731,3.22500000,274.24266941,17
orz900d,732,2.57500000,280.03216643,20
orz900d,733,2.81640000,275.68914835,18
orz900d,734,2.29980000,276.03985523,21
orz900d,735,2.88300000,276.74821667,21
orz900d,736,2.16640000,270.96139452,26
orz900d,737,1.96680000,277.14515802,26
orz900d,738,1.97520000,275.68978232,18
orz900d,739,1.77500000,274.02875714,19
orz900d,740,3.24160000,283.29894305,23
orz900d,741,2.75820000,276.48587595,24
orz900d,742,2.17500000,283.22269138,18
orz900d,743,2.63360000,283.85836555,21
orz900d,744,1.95820000,281.12074476,19
orz900d,745,2.37540000,281.51670473,22
orz900d,746,2.41680000,275.83985002,27
orz900d,747,3.07480000,280.71919645,21
orz900d,748,1.90820000,280.66507917,23
orz900d,749,2.21660000,277.79367998,24
orz900d,750,2.80840000,280.38612811,27
orz900d,751,2.15000000,286.58889074,18
orz900d,752,2.94980000,282.23542508,18
orz900d,753,2.45000000,284.59990824,20
orz900d,754,2.12500000,286.71376538,19
orz900d,755,2.84180000,287.67444381,28
orz900d,756,2.30000000,280.75761800,19
orz900d,757,1.70840000,285.67798713,19
orz900d,758,2.61680000,285.24447627,27
orz900d,759,1.88360000,283.73011348,19
orz900d,760,2.50000000,290.96424537,22
orz900d,761,2.66680000,290.21439300,18
orz900d,762,3.12480000,290.25429736,21
orz900d,763,2.36680000,290.97158169,19
orz900d,764,2.80800000,286.91250481,21
orz900d,765,1.90820000,291.47438869,19
orz900d,766,1.78320000,289.49315577,24
orz900d,767,1.75000000,290.67058539,24
orz900d,768,2.89180000,287.87555458,21
orz900d,769,2.84980000,285.10834254,18
orz900d,770,1.97500000,290.62893629,21
orz900d,771,1.88340000,291.42561866,27
orz900d,772,2.24160000,289.27453772,21
orz900d,773,2.56660000,290.24170326,27
orz900d,774,2.65840000,292.39501156,21
orz900d,775,1.87500000,289.74540406,28
orz900d,776,2.78340000,288.90869434,28
orz900d,777,2.83380000,291.74332896,21
orz900d,778,2.36680000,291.32093700,21
orz900d,779,3.46640000,294.31853542,20
orz900d,780,4.42500000,291.18375889,27
orz900d,781,2.46680000,296.44397920,22
orz900d,782,2.09160000,297.24570549,18
orz900d,783,2.89980000,298.38622959,19
orz900d,784,4.28300000,296.91115721,19
orz900d,785,2.79160000,296.69501039,20
orz900d,786,3.23340000,298.75640109,24
orz900d,787,2.24980000,298.00404527,19
orz900d,788,1.94160000,293.45887431,22
orz900d,789,2.10860000,293.47704459,22
orz900d,790,3.00840000,301.25560301,21
orz900d,791,2.67480000,299.66589323,25
orz900d,792,2.75000000,299.57756230,21
orz900d,793,2.43320000,300.65995848,20
orz900d,794,2.17520000,300.01438474,23
orz900d,795,2.81680000,302.38650516,24
orz900d,796,3.75840000,295.84280204,21
orz900d,797,3.24160000,299.75430213,19
orz900d,798,2.12480000,299.96236763,26
orz900d,799,3.40800000,299.75412979,21
orz900d,800,2.10820000,304.61469800,21
orz900d,801,2.13340000,301.50730524,26
orz900d,802,2.48340000,304.61672602,20
orz900d,803,2.72520000,300.40758280,31
orz900d,804,2.25000000,302.35341057,20
orz900d,805,2.80820000,306.77553922,19
orz900d,806,2.61680000,301.96474327,25
orz900d,807,1.70820000,302.12363741,23
orz900d,808,1.32460000,300.19322002,21
orz900d,809,1.54160000,300.70480568,21
orz900d,810,1.52500000,306.45709484,25
orz900d,811,2.14180000,306.40490214,18
orz900d,812,1.82520000,309.53910849,21
orz900d,813,2.58320000,309.69308524,30
orz900d,814,2.45000000,311.12922774,18
orz900d,815,2.42480000,306.05406067,18
orz900d,816,2.78300000,303.85623978,21
orz900d,817,2.32520000,305.91947028,18
orz900d,818,1.88360000,308.83736171,19
orz900d,819,3.63340000,302.87787036,22
orz900d,820,3.02500000,309.96110267,17
orz900d,821,2.83340000,308.52932152,28
orz900d,822,3.09980000,308.15819966,28
orz900d,823,1.85840000,307.50039945,22
orz900d,824,2.35020000,307.84602265,29
orz900d,825,1.74200000,306.42848769,19
orz900d,826,1.63360000,307.47560012,18
orz900d,827,2.86660000,311.48154735,22
orz900d,828,3.20040000,306.02858204,22
orz900d,829,1.98320000,309.48182440,18
orz900d,830,2.62500000,318.71745099,28
orz900d,831,3.57480000,314.11828821,20
orz900d,832,2.69160000,310.96315221,23
orz900d,833,2.60000000,315.73131445,23
orz900d,834,2.15020000,314.97993871,25
orz900d,835,2.97500000,315.76337087,27
orz900d,836,2.59180000,314.01711088,22
orz900d,837,3.33340000,308.59687873,22
orz900d,838,2.39160000,312.80060369,21
orz900d,839,2.42500000,313.24479549,23
orz900d,840,3.49160000,312.29327437,23
orz900d,841,2.75840000,318.83353528,27
orz900d,842,3.09180000,321.63652553,17
orz900d,843,1.52500000,321.60544875,18
orz900d,844,2.74160000,322.47483725,30
orz900d,845,1.73340000,319.39500084,19
orz900d,846,2.76660000,319.45298216,27
orz900d,847,2.51660000,316.34948576,27
orz900d,848,2.22520000,317.37884600,27
orz900d,849,1.54180000,318.85186195,20
orz900d,850,2.74980000,324.50375291,22
orz900d,851,1.81640000,322.17504133,24
orz900d,852,2.45840000,321.63875797,25
orz900d,853,3.95020000,321.80756599,20
orz900d,854,3.26660000,317.27585600,25
orz900d,855,2.82480000,321.16158074,32
orz900d,856,2.53320000,319.33567583,29
orz900d,857,2.35000000,323.03881878,22
orz900d,858,1.95840000,322.62059661,19
orz900d,859,2.60000000,320.04431376,27
orz900d,860,2.43320000,327.60336778,27
orz900d,861,2.88320000,330.52815373,24
orz900d,862,2.44160000,322.66427614,30
orz900d,863,2.18320000,324.54785083,28
orz900d,864,2.40860000,323.54519395,28
orz900d,865,2.98340000,325.60114052,21
orz900d,866,2.97500000,321.52869382,28
orz900d,867,1.93340000,327.84477037,19
orz900d,868,3.19160000,326.45975123,27
orz900d,869,2.26640000,323.08137594,23
orz900d,870,2.67500000,326.07463108,29
orz900d,871,2.47480000,327.91919958,23
orz900d,872,2.72460000,332.40996369,21
orz900d,873,2.41660000,327.25861975,29
orz900d,874,2.43340000,331.82933992,34
orz900d,875,2.68340000,331.67061351,28
orz900d,876,2.39980000,329.04370106,22
orz900d,877,3.57480000,326.68274296,25
orz900d,878,2.38320000,327.77579923,26
orz900d,879,3.25820000,332.55914830,28
orz900d,880,2.10820000,336.93189297,27
orz900d,881,2.13320000,331.44692030,31
orz900d,882,1.70000000,333.62424284,19
orz900d,883,2.01700000,333.46237504,24
orz900d,884,2.23340000,331.91713564,25
orz900d,885,2.95840000,335.31030125,24
orz900d,886,2.02520000,335.91712386,21
orz900d,887,3.07500000,331.50235573,34
orz900d,888,2.46680000,330.47899944,32
orz900d,889,1.89180000,335.35771642,19
orz900d,890,2.04200000,340.91756076,23
orz900d,891,2.30020000,335.62635861,27
orz900d,892,2.34160000,332.00488252,30
orz900d,893,2.32500000,337.25110661,29
orz900d,894,2.40000000,335.49130311,23
orz900d,895,3.04160000,339.53192889,19
orz900d,896,1.78360000,338.84515332,18
orz900d,897,3.41700000,342.97734561,19
orz900d,898,2.75020000,338.46918024,34
orz900d,899,2.75000000,334.71867080,26
orz900d,900,2.26680000,337.39936850,19
orz900d,901,1.59160000,343.13524579,23
orz900d,902,1.83320000,343.37943827,23
orz900d,903,2.79160000,343.10371511,22
orz900d,904,2.20820000,339.99199306,32
orz900d,905,2.59180000,342.67844182,32
orz900d,906,2.65000000,341.91859588,28
orz900d,907,3.29160000,338.98371513,21
orz900d,908,2.35840000,341.21518092,26
orz900d,909,2.09160000,337.60235616,25
orz900d,910,2.59160000,347.85216390,18
orz900d,911,2.24180000,345.31609549,22
orz900d,912,2.42480000,341.74554970,27
orz900d,913,1.89200000,338.73907765,32
orz900d,914,2.66660000,346.44091444,31
orz900d,915,1.70820000,343.95431131,18
orz900d,916,1.82500000,348.13040211,20
orz900d,917,1.99160000,345.43295490,23
orz900d,918,2.63320000,340.09834986,31
orz900d,919,2.60840000,342.10344300,27
orz900d,920,2.00860000,353.42468013,22
orz900d,921,2.37500000,346.19719662,29
orz900d,922,2.85840000,347.74969636,29
orz900d,923,3.43340000,348.29520825,30
orz900d,924,2.23340000,349.57792586,30
orz900d,925,2.45860000,347.47916581,30
orz900d,926,3.05820000,353.31828571,24
orz900d,927,1.84160000,349.77329049,24
orz900d,928,2.10860000,348.62510949,30
orz900d,929,2.15820000,346.17162056,23
orz900d,930,4.02500000,347.85872053,30
orz900d,931,2.29980000,354.10234645,23
orz900d,932,2.97520000,348.62086269,28
orz900d,933,2.95020000,349.75176953,33
orz900d,934,2.67480000,353.33297266,27
orz900d,935,2.68340000,350.56501382,32
orz900d,936,1.79980000,350.82035763,29
orz900d,937,2.45820000,351.44737616,29
orz900d,938,2.48320000,347.02319567,28
orz900d,939,1.96660000,348.85054455,25
orz900d,940,1.73320000,351.22393428,23
orz900d,941,2.86660000,353.93346420,22
orz900d,942,2.35860000,355.10823815,25
orz900d,943,2.68340000,357.97110069,23
orz900d,944,1.98340000,354.93338649,32
orz900d,945,2.69180000,357.86172871,35
orz900d,946,2.42500000,352.29972776,32
orz900d,947,2.03360000,357.23158421,24
orz900d,948,2.15000000,353.22160837,25
orz900d,949,3.51660000,361.25527933,26
orz900d,950,2.15840000,360.64224384,29
orz900d,951,2.51680000,357.15114078,37
orz900d,952,2.35840000,359.61242037,29
orz900d,953,1.98340000,364.14212626,23
orz900d,954,2.05840000,363.74073114,20
orz900d,955,2.16660000,362.76024459,21
orz900d,956,2.88340000,360.31269821,27
orz900d,957,3.45820000,356.54227629,27
orz900d,958,2.22480000,354.09633048,28
orz900d,959,2.19980000,352.64513131,28
orz900d,960,1.95820000,365.00757967,23
orz900d,961,1.94180000,370.46695840,20
orz900d,962,2.65860000,364.56905269,26
orz900d,963,3.20840000,362.71454311,26
orz900d,964,2.24160000,366.28754795,23
orz900d,965,2.68340000,357.56643494,30
orz900d,966,2.49160000,367.55622268,25
orz900d,967,2.09140000,367.54863945,20
orz900d,968,2.82480000,360.77214804,28
orz900d,969,1.94160000,359.58375923,28
orz900d,970,2.25840000,365.24278140,28
orz900d,971,3.55000000,366.35827932,40
orz900d,972,2.38320000,368.26977229,24
orz900d,973,2.40000000,371.31582223,22
orz900d,974,1.56660000,371.44833869,21
orz900d,975,2.21660000,361.48833064,32
orz900d,976,2.86680000,364.30299750,31
orz900d,977,2.22540000,364.13679135,29
orz900d,978,2.57520000,361.66265566,29
orz900d,979,2.25000000,365.16977651,28
orz900d,980,1.90820000,372.40620486,23
orz900d,981,3.22480000,368.59500727,24
orz900d,982,2.51680000,370.58983025,30
orz900d,983,2.47500000,369.21294606,38
orz900d,984,2.34180000,376.28075728,27
orz900d,985,2.55820000,366.91275907,30
orz900d,986,2.77480000,367.78390593,31
orz900d,987,2.73340000,369.58321031,26
orz900d,988,2.94180000,366.74382911,31
orz900d,989,2.24180000,375.38007731,26
orz900d,990,2.38340000,374.53562262,31
orz900d,991,2.25820000,373.63235482,29
orz900d,992,2.73320000,375.62621162,35
orz900d,993,3.67480000,374.22126006,20
orz900d,994,2.64200000,374.72120899,26
orz900d,995,2.85000000,376.20069299,25
orz900d,996,1.90860000,377.00212345,24
orz900d,997,2.12500000,379.03538902,28
orz900d,998,2.19160000,373.87929679,36
orz900d,999,2.00840000,375.28602926,35
orz900d,1000,2.56660000,380.44094336,23
orz900d,1001,2.71660000,381.73351559,27
orz900d,1002,2.54980000,378.98623068,27
orz900d,1003,2.17480000,377.20255581,34
orz900d,1004,2.60840000,380.32069125,25
orz900d,1005,3.15820000,380.69835188,28
orz900d,1006,3.43320000,373.21722766,33
orz900d,1007,3.03340000,378.86979879,30
orz900d,1008,2.58340000,375.10009858,26
orz900d,1009,2.93340000,376.84254060,30
orz900d,1010,2.46680000,378.21809492,31
orz900d,1011,2.83340000,387.86638019,25
orz900d,1012,3.02520000,382.01845383,30
orz900d,1013,2.15840000,386.82916226,27
orz900d,1014,2.16660000,387.88675832,21
orz900d,1015,2.35020000,381.20083224,36
orz900d,1016,2.70860000,384.66284234,26
orz900d,1017,2.46680000,381.84011375,29
orz900d,1018,2.80060000,383.38364599,26
orz900d,1019,2.98380000,380.44814916,29
orz900d,1020,1.90040000,388.71483797,27
orz900d,1021,2.65020000,386.11971502,28
orz900d,1022,2.94160000,391.01704006,22
orz900d,1023,2.89160000,391.94864606,22
orz900d,1024,2.97480000,389.81187369,26
orz900d,1025,2.99180000,386.21961246,33
orz900d,1026,2.50000000,383.38255189,35
orz900d,1027,2.51680000,383.56285268,24
orz900d,1028,1.82540000,389.30150638,24
orz900d,1029,2.30000000,385.35390241,28
orz900d,1030,2.09140000,389.58776955,31
orz900d,1031,3.19960000,389.83224529,31
orz900d,1032,2.94120000,395.52997033,27
orz900d,1033,2.80800000,386.89373260,32
orz900d,1034,2.38300000,389.13493711,26
orz900d,1035,2.29160000,390.83953115,28
orz900d,1036,2.58340000,384.57870765,41
orz900d,1037,2.70820000,391.56433167,25
orz900d,1038,2.98320000,390.12761704,33
orz900d,1039,1.95840000,388.07652028,31
orz900d,1040,2.38340000,394.98088448,28
orz900d,1041,3.22500000,392.68114374,31
orz900d,1042,3.01680000,396.74665786,26
orz900d,1043,2.39180000,392.25300574,25
orz900d,1044,4.00000000,389.58351018,33
orz900d,1045,2.05020000,396.14877783,23
orz900d,1046,2.47520000,393.31882226,29
orz900d,1047,2.05000000,396.48684475,29
orz900d,1048,2.40840000,395.22609269,24
orz900d,1049,1.99180000,396.17356038,24
orz900d,1050,2.95840000,399.65938444,27
orz900d,1051,2.26680000,400.73934574,28
orz900d,1052,2.51660000,397.91032154,27
orz900d,1053,2.15000000,394.98209213,32
orz900d,1054,1.85840000,404.03232767,23
orz900d,1055,2.76680000,398.82425393,27
orz900d,1056,2.52500000,392.47659249,31
orz900d,1057,2.09180000,401.82886621,26
orz900d,1058,2.43320000,397.44309284,29
orz900d,1059,2.36660000,395.03029183,39
orz900d,1060,3.77520000,405.81587467,25
orz900d,1061,2.95000000,400.51285266,30
orz900d,1062,1.87500000,408.19386613,28
orz900d,1063,1.64980000,406.15538523,27
orz900d,1064,2.35820000,404.16428565,37
orz900d,1065,2.90820000,403.29766425,38
orz900d,1066,2.32480000,403.40808023,29
orz900d,1067,3.08340000,398.46200025,42
orz900d,1068,3.28360000,403.45970753,30
orz900d,1069,2.01680000,397.36043041,34
orz900d,1070,2.71680000,403.36427274,31
orz900d,1071,2.79160000,403.16024180,25
orz900d,1072,3.57500000,410.50751757,30
orz900d,1073,2.16660000,402.33650564,32
orz900d,1074,2.27480000,404.82497297,30
orz900d,1075,3.59980000,402.86718322,29
orz900d,1076,2.94960000,403.92647208,39
orz900d,1077,2.60000000,402.65062555,25
orz900d,1078,2.39160000,404.17743080,24
orz900d,1079,2.49960000,405.40689564,30
orz900d,1080,1.84980000,411.88587609,23
orz900d,1081,2.88360000,407.82132443,38
orz900d,1082,2.42500000,410.14263575,30
orz900d,1083,2.16660000,412.28927903,25
orz900d,1084,2.82480000,403.77970541,32
orz900d,1085,2.98320000,408.51848294,26
orz900d,1086,2.61660000,407.16223883,30
orz900d,1087,2.88320000,410.10875024,28
orz900d,1088,2.64160000,407.04780442,27
orz900d,1089,2.22520000,408.89165265,29
orz900d,1090,2.79140000,418.25833346,29
orz900d,1091,3.40820000,411.70309114,27
orz900d,1092,2.25020000,418.54765672,31
orz900d,1093,1.85860000,419.37469358,26
orz900d,1094,2.28340000,418.06062713,31
orz900d,1095,2.49200000,409.69398316,25
orz900d,1096,1.93340000,416.20150229,31
orz900d,1097,1.98340000,416.97089375,27
orz900d,1098,3.43320000,414.96384961,31
orz900d,1099,2.69160000,412.75963269,33
orz900d,1100,2.33360000,417.22495325,25
orz900d,1101,2.62520000,416.92388926,25
orz900d,1102,2.63340000,412.97551089,35
orz900d,1103,2.65840000,414.55058664,36
orz900d,1104,1.84160000,418.77330020,22
orz900d,1105,3.28340000,416.23355174,28
orz900d,1106,2.72500000,415.80591797,34
orz900d,1107,2.54180000,416.17262516,39
orz900d,1108,3.16660000,413.92035103,36
orz900d,1109,2.40820000,414.84173036,30
orz900d,1110,2.44140000,417.03932428,31
orz900d,1111,2.41660000,421.91485573,25
orz900d,1112,2.46680000,417.56173098,28
orz900d,1113,2.35040000,417.01576770,31
orz900d,1114,2.99160000,416.69076476,35
orz900d,1115,1.95820000,418.81147774,35
orz900d,1116,2.31660000,412.95242529,34
orz900d,1117,2.43320000,419.10061300,29
orz900d,1118,3.44140000,416.97204960,34
orz900d,1119,2.46660000,423.08883047,37
orz900d,1120,2.45020000,421.19857252,31
orz900d,1121,2.04980000,427.66699879,27
orz900d,1122,3.45820000,425.06093787,30
orz900d,1123,2.96660000,422.73362111,31
orz900d,1124,2.30000000,433.44384200,28
orz900d,1125,2.41660000,428.58330547,26
orz900d,1126,4.20820000,431.27626702,32
orz900d,1127,3.25020000,426.97477495,25
orz900d,1128,2.18340000,419.32951152,35
orz900d,1129,2.73340000,427.91206643,24
orz900d,1130,3.06680000,429.06083625,24
orz900d,1131,2.38340000,429.02799830,28
orz900d,1132,2.21660000,429.37995150,29
orz900d,1133,2.49180000,431.11147380,28
orz900d,1134,3.50000000,423.33592823,32
orz900d,1135,2.77480000,426.92338430,32
orz900d,1136,3.55820000,430.65494307,29
orz900d,1137,2.45020000,425.54018326,30
orz900d,1138,2.06660000,424.24053224,32
orz900d,1139,2.83300000,432.98999690,34
orz900d,1140,2.21640000,432.48660428,33
orz900d,1141,2.38340000,432.68236271,27
orz900d,1142,2.75860000,429.33710374,33
orz900d,1143,3.49980000,435.60339163,34
orz900d,1144,2.51660000,427.83109715,27
orz900d,1145,2.30020000,428.48141123,25
orz900d,1146,2.29160000,430.74650237,38
orz900d,1147,2.65820000,429.42329337,33
orz900d,1148,2.20820000,435.62263150,27
orz900d,1149,2.97480000,429.29712632,32
orz900d,1150,2.39160000,434.50287061,34
orz900d,1151,1.78320000,442.05873727,21
orz900d,1152,2.34180000,434.49497130,29
orz900d,1153,2.88320000,433.50226729,30
orz900d,1154,2.65820000,432.02409178,30
orz900d,1155,2.04980000,432.23603564,30
orz900d,1156,2.98320000,430.94209768,34
orz900d,1157,2.39180000,432.50158143,34
orz900d,1158,2.57520000,440.56863960,27
orz900d,1159,2.96680000,437.52790692,34
orz900d,1160,4.20840000,442.85270618,27
orz900d,1161,2.42500000,438.81139462,30
orz900d,1162,2.60840000,440.50758039,30
orz900d,1163,2.27500000,437.62420514,31
orz900d,1164,2.66640000,437.04036395,35
orz900d,1165,2.19160000,437.13107952,34
orz900d,1166,1.91680000,440.12263772,33
orz900d,1167,2.26680000,445.85941597,29
orz900d,1168,2.90040000,439.51277699,30
orz900d,1169,2.66640000,446.18374345,24
