Map,Query Number,Time,Distance,Path Length
orz800d,2584,1.94160000,984.79294964,63
orz800d,2585,2.55840000,989.51991103,68
orz800d,2586,2.46660000,978.64748653,67
orz800d,2587,1.95020000,980.65514718,67
orz800d,2588,1.94160000,978.62678030,67
orz800d,2589,2.14160000,971.51244012,70
orz800d,2590,1.70800000,993.60422216,57
orz800d,2591,1.89180000,990.15310086,68
orz800d,2592,2.33320000,993.89902747,67
orz800d,2593,2.12520000,983.18143501,50
orz800d,2594,2.04140000,990.95125754,69
orz800d,2595,2.20000000,988.64602459,65
orz800d,2596,1.83320000,992.59221555,65
orz800d,2597,2.39180000,982.88218699,69
orz800d,2598,2.47500000,984.22789802,57
orz800d,2599,2.00820000,980.88378312,70
orz800d,2600,1.92480000,990.26814761,61
orz800d,2601,2.07500000,984.78803038,50
orz800d,2602,2.05840000,993.95087930,62
orz800d,2603,1.58340000,994.08769770,64
orz800d,2604,2.25840000,987.35451311,57
orz800d,2605,1.97520000,985.85600210,66
orz800d,2606,1.80000000,992.24014274,55
orz800d,2607,2.06680000,988.31273127,70
orz800d,2608,2.40000000,987.61688938,54
orz800d,2609,2.59140000,988.63408981,71
orz800d,2610,1.98320000,999.47067125,62
orz800d,2611,1.68360000,993.38169231,51
orz800d,2612,1.85020000,996.47490402,60
orz800d,2613,2.20020000,995.61098621,64
orz800d,2614,2.08320000,994.93020886,69
orz800d,2615,1.80000000,996.35734216,55
orz800d,2616,2.34200000,991.30727202,57
orz800d,2617,2.01660000,988.29442365,67
orz800d,2618,2.36660000,997.02980321,68
orz800d,2619,1.97520000,989.62026685,66
orz800d,2620,1.95840000,1002.37582552,58
orz800d,2621,1.91620000,1001.39403038,57
orz800d,2622,1.58300000,993.39422988,52
orz800d,2623,1.95000000,997.15379731,55
orz800d,2624,2.19160000,992.62117014,65
orz800d,2625,2.05000000,995.61989600,53
orz800d,2626,2.26660000,995.32541066,56
orz800d,2627,2.19160000,996.33489354,58
orz800d,2628,1.66700000,996.07581857,54
orz800d,2629,1.90020000,1001.71540004,69
orz800d,2630,1.86660000,1002.96568747,64
orz800d,2631,1.89160000,1005.56291403,70
orz800d,2632,1.73320000,1004.08700248,63
orz800d,2633,2.05840000,1004.24058524,60
orz800d,2634,1.69180000,1005.48515669,64
orz800d,2635,2.30840000,998.96492254,58
orz800d,2636,1.79980000,1004.08570328,68
orz800d,2637,2.34120000,1008.02725079,67
orz800d,2638,2.59140000,997.13545816,65
orz800d,2639,2.05820000,1001.32194177,53
orz800d,2640,1.95840000,1010.26764631,69
orz800d,2641,2.49140000,1015.05654326,69
orz800d,2642,2.30000000,1004.46706970,63
orz800d,2643,1.91680000,1010.08509292,62
orz800d,2644,1.88320000,1011.51755302,70
orz800d,2645,1.68360000,1008.69169981,69
orz800d,2646,2.35840000,1013.00606044,68
orz800d,2647,2.15840000,1002.23312016,57
orz800d,2648,2.02500000,1003.03273049,65
orz800d,2649,2.33340000,1011.55571990,68
orz800d,2650,1.79180000,1010.53586632,69
orz800d,2651,1.90840000,1014.37046835,62
orz800d,2652,2.06640000,1014.10857479,68
orz800d,2653,1.63320000,1010.35476873,69
orz800d,2654,1.46680000,1007.70410823,54
orz800d,2655,2.40840000,1008.54969161,79
orz800d,2656,2.48300000,1009.98106682,79
orz800d,2657,2.05820000,1007.42174715,71
orz800d,2658,1.65800000,1013.22155593,66
orz800d,2659,1.65820000,1010.65739009,70
orz800d,2660,2.11680000,1016.23641394,55
orz800d,2661,1.91680000,1013.48397594,69
orz800d,2662,2.10820000,1012.95182883,63
orz800d,2663,2.06680000,1017.08772652,63
orz800d,2664,1.82520000,1016.03905811,63
orz800d,2665,2.26700000,1010.45151927,70
orz800d,2666,1.76660000,1007.83752295,70
orz800d,2667,2.00840000,1016.08267615,69
orz800d,2668,1.86680000,1012.29461955,55
orz800d,2669,2.39980000,1007.79556236,57
orz800d,2670,2.33340000,1012.97355266,55
orz800d,2671,2.03320000,1019.11682881,69
orz800d,2672,1.67520000,1017.81647638,53
orz800d,2673,1.97540000,1022.34810927,69
orz800d,2674,2.62520000,1024.27542041,68
orz800d,2675,1.84180000,1019.19631358,70
orz800d,2676,2.30840000,1019.74271251,68
orz800d,2677,2.15020000,1012.57008423,57
orz800d,2678,1.59160000,1015.22910258,58
orz800d,2679,1.55000000,1018.21894757,69
orz800d,2680,2.42500000,1030.84540669,66
orz800d,2681,2.57500000,1031.19987145,69
orz800d,2682,2.38340000,1018.46295139,63
orz800d,2683,2.12500000,1021.41413468,62
orz800d,2684,1.95840000,1022.59487541,64
orz800d,2685,2.15820000,1017.21684180,57
orz800d,2686,1.92500000,1016.81530790,57
orz800d,2687,2.45820000,1019.67340635,70
orz800d,2688,1.91680000,1020.17978724,66
orz800d,2689,1.88320000,1020.76161192,70
orz800d,2690,2.21660000,1020.86665796,57
orz800d,2691,1.85820000,1028.01678480,69
orz800d,2692,1.55800000,1023.50319261,54
orz800d,2693,1.96660000,1023.41101547,66
orz800d,2694,2.15860000,1025.21170836,69
orz800d,2695,1.83340000,1024.31153946,70
orz800d,2696,2.31660000,1016.89814616,66
orz800d,2697,2.01660000,1029.47532566,54
orz800d,2698,2.17520000,1030.22695467,56
orz800d,2699,1.80040000,1022.62616835,70
orz800d,2700,1.99160000,1032.73114288,69
orz800d,2701,1.77480000,1028.81213445,56
orz800d,2702,2.14160000,1028.85872109,56
orz800d,2703,1.80840000,1029.65890611,69
orz800d,2704,2.48320000,1028.05147545,69
orz800d,2705,1.92500000,1025.13953017,70
orz800d,2706,1.75000000,1028.26337114,70
orz800d,2707,2.04180000,1024.58794607,73
orz800d,2708,1.90820000,1027.38791333,70
orz800d,2709,1.59980000,1031.62807269,71
orz800d,2710,1.50800000,1034.49538502,70
orz800d,2711,1.83320000,1037.44195679,70
orz800d,2712,1.62500000,1027.60184395,58
orz800d,2713,2.37500000,1028.60223147,69
orz800d,2714,1.94160000,1031.61741210,70
orz800d,2715,2.31680000,1035.91217222,70
orz800d,2716,1.89180000,1029.97007531,70
orz800d,2717,1.67500000,1032.90624168,79
orz800d,2718,2.55040000,1042.46484419,68
orz800d,2719,2.02500000,1040.75387333,56
orz800d,2720,1.75820000,1047.00711704,56
orz800d,2721,1.76680000,1034.23099763,57
orz800d,2722,2.15000000,1033.68438665,57
orz800d,2723,1.60840000,1033.81786286,58
orz800d,2724,2.28320000,1032.99278061,70
orz800d,2725,2.16640000,1033.88316304,57
orz800d,2726,2.03300000,1030.78200326,71
orz800d,2727,1.57480000,1037.16637747,58
orz800d,2728,1.74980000,1037.91511671,79
orz800d,2729,1.88320000,1031.30779846,70
orz800d,2730,1.84140000,1045.98719114,70
orz800d,2731,1.52480000,1039.20368892,70
orz800d,2732,2.63380000,1036.38141811,70
orz800d,2733,2.52520000,1046.54452583,67
orz800d,2734,1.63280000,1033.76035481,58
orz800d,2735,1.96640000,1038.41001999,69
orz800d,2736,1.85000000,1039.80694060,79
orz800d,2737,2.31680000,1036.04681211,70
orz800d,2738,2.50000000,1037.26142796,70
orz800d,2739,2.02520000,1045.46953979,56
orz800d,2740,2.17500000,1041.60170803,56
orz800d,2741,1.77500000,1046.79966279,65
orz800d,2742,1.94980000,1048.90734744,71
orz800d,2743,2.35000000,1044.91760569,66
orz800d,2744,3.11660000,1041.61901663,66
orz800d,2745,1.90840000,1047.66451207,72
orz800d,2746,1.74180000,1041.53854641,79
orz800d,2747,1.86640000,1040.69089897,70
orz800d,2748,2.25000000,1044.25544776,70
orz800d,2749,2.17560000,1041.23092110,58
orz800d,2750,2.16660000,1048.74905187,64
orz800d,2751,1.64160000,1051.66096164,55
orz800d,2752,2.28320000,1047.29126689,57
orz800d,2753,2.09140000,1047.88899445,65
orz800d,2754,2.04180000,1047.16425927,65
orz800d,2755,1.94160000,1052.76440858,71
orz800d,2756,2.41660000,1046.06165756,66
orz800d,2757,2.04160000,1049.29528623,66
orz800d,2758,2.14180000,1048.89813311,67
orz800d,2759,2.22500000,1043.35332886,59
orz800d,2760,1.95860000,1057.37305323,55
orz800d,2761,2.83340000,1052.36701390,79
orz800d,2762,1.89980000,1056.22612878,71
orz800d,2763,2.77480000,1046.56373362,68
orz800d,2764,2.02480000,1052.77084857,79
orz800d,2765,2.15800000,1044.23388471,70
orz800d,2766,1.97520000,1053.26133967,73
orz800d,2767,1.73360000,1049.31106506,70
orz800d,2768,1.79160000,1045.35901592,70
orz800d,2769,2.64140000,1055.74205783,72
orz800d,2770,1.89160000,1054.63942105,69
orz800d,2771,2.06680000,1057.23052548,79
orz800d,2772,1.92520000,1058.03611553,58
orz800d,2773,1.99180000,1059.23736464,70
orz800d,2774,1.83340000,1058.44834348,71
orz800d,2775,1.62480000,1058.25694933,70
orz800d,2776,2.49980000,1059.37596552,72
orz800d,2777,1.70820000,1057.35345113,58
orz800d,2778,2.40860000,1051.30303291,70
orz800d,2779,1.95820000,1049.45511179,70
orz800d,2780,2.35840000,1055.81778367,66
orz800d,2781,1.95000000,1055.63554747,66
orz800d,2782,1.85000000,1058.10268179,58
orz800d,2783,1.97500000,1056.54694627,66
orz800d,2784,1.89180000,1062.68846715,71
orz800d,2785,1.83300000,1062.55585796,71
orz800d,2786,1.69140000,1060.97882448,73
orz800d,2787,1.56680000,1056.93258208,57
orz800d,2788,2.62520000,1063.87165866,77
orz800d,2789,2.22480000,1055.55251203,58
orz800d,2790,2.06640000,1065.31246788,68
orz800d,2791,2.33340000,1060.34402311,58
orz800d,2792,2.24160000,1064.53725098,67
orz800d,2793,1.86660000,1063.90747261,67
orz800d,2794,1.85020000,1060.38962906,69
orz800d,2795,1.81680000,1068.34521348,71
orz800d,2796,1.80000000,1058.30657861,70
orz800d,2797,1.78380000,1059.70208013,70
orz800d,2798,1.72540000,1063.81978119,69
orz800d,2799,1.80860000,1066.49705819,71
orz800d,2800,2.47520000,1077.97312334,69
orz800d,2801,2.22500000,1068.57562479,70
orz800d,2802,1.90000000,1064.28823524,65
orz800d,2803,1.78320000,1070.32393211,70
orz800d,2804,1.90000000,1065.92867007,82
orz800d,2805,2.20000000,1068.84826758,74
orz800d,2806,1.85860000,1066.06643852,58
orz800d,2807,1.94200000,1066.86314846,70
orz800d,2808,1.89160000,1069.44148331,67
orz800d,2809,2.21680000,1063.20681800,58
orz800d,2810,2.50020000,1079.72495366,71
orz800d,2811,2.25840000,1071.34571372,58
orz800d,2812,1.64140000,1072.64728365,69
orz800d,2813,1.93340000,1074.84324114,69
orz800d,2814,2.21660000,1073.81702419,74
orz800d,2815,2.68340000,1070.19268480,70
orz800d,2816,4.17480000,1073.31789939,72
orz800d,2817,1.87480000,1066.24249637,67
orz800d,2818,2.12480000,1066.83879495,61
orz800d,2819,2.24960000,1066.86236639,71
orz800d,2820,1.80820000,1075.74200823,70
orz800d,2821,1.86660000,1075.39074544,69
orz800d,2822,2.20840000,1071.10948982,58
orz800d,2823,2.47500000,1077.64885278,70
orz800d,2824,2.19160000,1077.89973817,71
orz800d,2825,1.92520000,1073.81233510,70
orz800d,2826,1.73320000,1071.62866194,70
orz800d,2827,1.81680000,1071.84258906,70
orz800d,2828,1.74160000,1075.70978165,71
orz800d,2829,1.78340000,1076.59731138,74
orz800d,2830,1.88340000,1081.21839624,66
orz800d,2831,2.18320000,1077.32762337,66
orz800d,2832,1.95000000,1081.24809522,84
orz800d,2833,1.85840000,1076.08127535,69
orz800d,2834,1.75860000,1078.81271603,70
orz800d,2835,3.58340000,1082.10176456,70
orz800d,2836,1.79180000,1078.50976775,72
orz800d,2837,1.81680000,1076.07221853,70
orz800d,2838,1.95800000,1074.72973877,70
orz800d,2839,1.76660000,1080.31541706,73
orz800d,2840,1.85000000,1078.11200628,60
orz800d,2841,1.96680000,1081.81445094,66
orz800d,2842,2.32500000,1086.88865018,70
orz800d,2843,1.80840000,1086.27078357,73
orz800d,2844,2.35820000,1081.63561551,70
orz800d,2845,3.45800000,1086.52920833,62
orz800d,2846,2.00860000,1084.55356076,70
orz800d,2847,2.33340000,1089.30506557,71
orz800d,2848,2.29980000,1082.27134789,79
orz800d,2849,1.60840000,1086.34509697,76
orz800d,2850,1.92500000,1088.19908541,61
orz800d,2851,2.19180000,1082.94780909,60
orz800d,2852,2.89160000,1094.58764844,74
orz800d,2853,1.78340000,1084.05189259,70
orz800d,2854,1.86660000,1086.42631730,70
orz800d,2855,1.57500000,1087.50522752,73
orz800d,2856,1.64980000,1086.36725380,76
orz800d,2857,2.11680000,1080.75988763,61
orz800d,2858,1.86680000,1086.40868720,73
orz800d,2859,2.14980000,1083.79891351,63
orz800d,2860,1.92500000,1094.02104403,71
orz800d,2861,1.85020000,1093.62622264,73
orz800d,2862,2.59160000,1097.49126757,74
orz800d,2863,2.21620000,1094.29558759,70
orz800d,2864,2.14980000,1085.90491222,60
orz800d,2865,2.05020000,1091.35729649,72
orz800d,2866,1.79180000,1088.66908284,70
orz800d,2867,2.35000000,1084.99080272,62
orz800d,2868,1.85840000,1086.70920194,70
orz800d,2869,1.75000000,1093.59541584,76
orz800d,2870,2.13320000,1090.32236006,60
orz800d,2871,1.76660000,1093.49828573,75
orz800d,2872,1.90840000,1095.70692837,72
orz800d,2873,1.56680000,1100.71527214,73
orz800d,2874,2.84120000,1092.12479560,71
orz800d,2875,1.63320000,1096.63209438,73
orz800d,2876,2.08340000,1091.48549921,62
orz800d,2877,2.18360000,1088.86355753,63
orz800d,2878,1.93340000,1093.45503963,70
orz800d,2879,1.79180000,1090.07697737,70
orz800d,2880,1.60040000,1101.07730899,74
orz800d,2881,2.48320000,1100.72247418,70
orz800d,2882,1.80000000,1098.46575489,69
orz800d,2883,1.93340000,1098.06596740,58
orz800d,2884,1.94200000,1096.49345907,70
orz800d,2885,1.90840000,1094.26626075,70
orz800d,2886,2.07520000,1094.17659089,60
orz800d,2887,2.21660000,1096.05330937,71
orz800d,2888,1.99180000,1097.90316681,70
orz800d,2889,2.28340000,1093.09582631,60
orz800d,2890,2.40860000,1100.04233553,60
orz800d,2891,1.65000000,1098.28420437,60
orz800d,2892,1.66680000,1099.58209100,70
orz800d,2893,2.24160000,1095.97440379,60
orz800d,2894,2.37480000,1100.23411837,70
orz800d,2895,1.88300000,1102.64388912,70
orz800d,2896,1.75820000,1100.69683793,70
orz800d,2897,1.94180000,1104.64488754,75
orz800d,2898,2.02500000,1103.45234551,75
orz800d,2899,1.75000000,1102.63475258,76
orz800d,2900,2.16660000,1101.18625787,62
orz800d,2901,1.97520000,1102.68350022,61
orz800d,2902,2.48360000,1099.98422029,71
orz800d,2903,1.94160000,1104.02677495,70
orz800d,2904,2.22500000,1104.58894602,59
orz800d,2905,1.76660000,1108.93404500,72
orz800d,2906,2.05840000,1103.07863431,70
orz800d,2907,2.39180000,1107.46437117,77
orz800d,2908,2.57480000,1107.52777216,70
orz800d,2909,2.30840000,1103.17492969,70
orz800d,2910,1.70000000,1107.39153100,70
orz800d,2911,1.68340000,1111.34131173,70
orz800d,2912,2.04160000,1110.52292375,62
orz800d,2913,2.06700000,1113.33579213,64
orz800d,2914,1.65840000,1109.01898715,65
orz800d,2915,2.22520000,1105.70971193,70
orz800d,2916,2.30000000,1102.98625176,63
orz800d,2917,1.90020000,1108.78979619,70
orz800d,2918,1.91680000,1110.58119987,62
orz800d,2919,1.60840000,1104.00746363,64
orz800d,2920,1.89180000,1114.43903689,75
orz800d,2921,2.59980000,1121.19246075,73
orz800d,2922,2.32520000,1109.57589089,70
orz800d,2923,1.60000000,1114.85698007,76
orz800d,2924,1.41680000,1109.39026219,64
orz800d,2925,1.60000000,1108.29553219,61
orz800d,2926,1.92500000,1112.87183348,70
orz800d,2927,1.73320000,1117.30417895,70
orz800d,2928,1.89200000,1114.57561466,70
orz800d,2929,2.96660000,1106.71902873,70
orz800d,2930,2.40860000,1110.97276597,60
orz800d,2931,1.71700000,1115.25260570,70
orz800d,2932,2.07500000,1111.54344175,71
orz800d,2933,1.71680000,1119.08218318,81
orz800d,2934,2.25840000,1124.31982329,75
orz800d,2935,1.86680000,1114.32208130,70
orz800d,2936,2.08340000,1119.52295590,78
orz800d,2937,1.90840000,1112.35332224,70
orz800d,2938,1.97520000,1113.65473732,71
orz800d,2939,2.28340000,1116.73504233,70
orz800d,2940,2.32500000,1117.55560560,60
orz800d,2941,1.88320000,1120.93982701,70
orz800d,2942,1.70820000,1124.42922042,70
orz800d,2943,2.75820000,1119.56802625,71
orz800d,2944,2.37500000,1115.24559844,61
orz800d,2945,1.89180000,1122.54214389,62
orz800d,2946,2.38320000,1118.69249355,60
orz800d,2947,1.71660000,1123.99192823,73
orz800d,2948,1.60020000,1123.84842127,78
orz800d,2949,2.62500000,1115.90112749,65
orz800d,2950,1.77520000,1125.20219026,63
orz800d,2951,2.25880000,1122.69714032,60
orz800d,2952,2.40020000,1123.92622134,60
orz800d,2953,1.83340000,1126.97929459,70
orz800d,2954,1.85020000,1123.21251982,63
orz800d,2955,2.35000000,1123.91993637,70
orz800d,2956,2.10000000,1128.43913346,81
orz800d,2957,1.90840000,1121.42886203,70
orz800d,2958,1.73320000,1121.77776780,64
orz800d,2959,1.76660000,1119.18240724,61
orz800d,2960,2.23360000,1131.14653874,84
orz800d,2961,1.67500000,1131.32545825,70
orz800d,2962,2.11680000,1128.69279136,64
orz800d,2963,1.94160000,1125.98251783,63
orz800d,2964,2.42500000,1126.66994916,70
orz800d,2965,2.22520000,1124.31527424,65
orz800d,2966,1.94140000,1125.90252854,70
orz800d,2967,2.34160000,1128.58015491,79
orz800d,2968,2.76680000,1129.40955450,90
orz800d,2969,2.65020000,1134.69600812,78
orz800d,2970,1.93340000,1130.68365664,62
orz800d,2971,1.73340000,1129.05933612,62
orz800d,2972,2.38320000,1131.81397553,70
orz800d,2973,2.09980000,1129.31181440,71
orz800d,2974,1.84980000,1131.94687540,70
orz800d,2975,1.96640000,1129.37390363,71
orz800d,2976,1.87500000,1134.80573641,86
orz800d,2977,1.87500000,1128.99136051,66
orz800d,2978,2.50000000,1132.38673191,70
orz800d,2979,2.34160000,1133.51452053,80
orz800d,2980,1.74980000,1137.69109416,70
orz800d,2981,1.79980000,1135.98743803,70
orz800d,2982,1.91680000,1132.49709582,70
orz800d,2983,2.58360000,1133.04692725,70
orz800d,2984,2.17500000,1138.80076658,70
orz800d,2985,1.86660000,1136.94645656,70
orz800d,2986,1.82480000,1134.74479425,70
orz800d,2987,2.47480000,1134.07964409,70
orz800d,2988,2.25000000,1134.61281537,70
orz800d,2989,2.10820000,1137.13022017,80
orz800d,2990,1.84140000,1139.75591700,63
orz800d,2991,1.78340000,1139.08576147,70
orz800d,2992,2.03340000,1136.10564343,66
orz800d,2993,1.83340000,1139.84832175,70
orz800d,2994,1.97500000,1139.27812698,70
orz800d,2995,1.95000000,1138.81860948,77
orz800d,2996,1.68320000,1139.77235630,70
orz800d,2997,2.44980000,1138.81391364,70
orz800d,2998,1.80000000,1141.69194261,74
orz800d,2999,1.98340000,1135.52193090,67
orz800d,3000,1.87500000,1148.58765427,75
orz800d,3001,1.78320000,1145.63651566,74
orz800d,3002,1.80000000,1144.16769201,70
orz800d,3003,1.74160000,1145.05596566,70
orz800d,3004,2.27480000,1138.27530457,61
orz800d,3005,2.42480000,1144.60575821,70
orz800d,3006,2.26700000,1145.84366834,79
orz800d,3007,2.05020000,1147.32053564,80
orz800d,3008,1.81680000,1147.67750333,78
orz800d,3009,2.35020000,1144.26650010,80
orz800d,3010,2.28320000,1142.88877968,65
orz800d,3011,2.10000000,1147.25178458,65
orz800d,3012,1.89180000,1145.75804445,71
orz800d,3013,2.34140000,1148.57475874,70
orz800d,3014,1.77500000,1147.05969430,70
orz800d,3015,2.20000000,1146.96674149,80
orz800d,3016,2.10820000,1147.67792722,79
orz800d,3017,1.69160000,1143.57930922,66
orz800d,3018,2.71680000,1152.59163294,69
orz800d,3019,2.92520000,1151.29656257,70
orz800d,3020,1.82480000,1156.07619300,78
orz800d,3021,1.92500000,1153.23637536,80
orz800d,3022,2.51660000,1145.34434819,66
orz800d,3023,1.80000000,1155.58852256,81
orz800d,3024,2.05000000,1150.58088343,71
orz800d,3025,2.12520000,1154.03942104,80
orz800d,3026,2.02520000,1153.51616659,80
orz800d,3027,2.37500000,1155.61844344,91
orz800d,3028,2.39200000,1148.53613663,67
orz800d,3029,2.60840000,1152.52498608,83
orz800d,3030,1.76660000,1155.40584398,70
orz800d,3031,1.83320000,1156.19849439,70
orz800d,3032,1.74160000,1154.87578539,70
orz800d,3033,1.99160000,1160.45400428,79
orz800d,3034,1.87480000,1155.77751349,78
orz800d,3035,2.37480000,1150.11659129,68
orz800d,3036,2.75840000,1155.61125049,81
orz800d,3037,2.54180000,1158.59111775,78
orz800d,3038,2.03320000,1151.66373223,70
orz800d,3039,2.53320000,1156.05846824,80
orz800d,3040,1.87540000,1160.69592234,80
orz800d,3041,1.74160000,1160.50201871,70
orz800d,3042,2.62520000,1163.51269960,70
orz800d,3043,2.03340000,1158.82811246,71
orz800d,3044,2.34180000,1166.20666819,79
orz800d,3045,2.14200000,1158.41552714,71
orz800d,3046,2.19180000,1152.98617551,68
orz800d,3047,2.10860000,1160.41316934,80
orz800d,3048,2.47500000,1157.30799148,67
orz800d,3049,1.61660000,1152.81829513,67
orz800d,3050,1.65860000,1164.61323563,70
orz800d,3051,1.81660000,1161.40478385,71
orz800d,3052,2.07480000,1159.87382337,67
orz800d,3053,2.44160000,1165.50326645,79
orz800d,3054,2.18340000,1163.17390399,80
orz800d,3055,1.87500000,1165.19801946,84
orz800d,3056,2.21660000,1161.78317101,81
orz800d,3057,2.31660000,1163.28726096,83
orz800d,3058,2.53340000,1158.22430860,67
orz800d,3059,2.28360000,1163.13083743,80
orz800d,3060,2.30000000,1168.60264773,67
orz800d,3061,1.69980000,1169.01748128,70
orz800d,3062,2.35860000,1168.35467575,69
orz800d,3063,1.83340000,1168.63644888,70
orz800d,3064,1.80000000,1171.71524045,70
orz800d,3065,1.96640000,1163.60636843,70
orz800d,3066,1.80000000,1165.29095308,80
orz800d,3067,2.27500000,1168.98824393,83
orz800d,3068,1.90000000,1168.72050048,70
orz800d,3069,2.09160000,1165.95879075,80
orz800d,3070,2.74180000,1173.55678233,66
orz800d,3071,1.89180000,1171.65390525,79
orz800d,3072,2.11660000,1173.03242344,71
orz800d,3073,2.17520000,1165.13923500,67
orz800d,3074,1.75840000,1174.87143908,70
orz800d,3075,1.81660000,1170.36653291,83
orz800d,3076,1.97500000,1168.55642601,81
orz800d,3077,2.40820000,1165.84134386,68
orz800d,3078,2.10840000,1166.42289742,71
orz800d,3079,1.76640000,1170.20792564,81
orz800d,3080,2.00820000,1181.22143085,82
orz800d,3081,2.01660000,1171.99421017,66
orz800d,3082,2.18320000,1175.60085136,80
orz800d,3083,2.41640000,1171.65933962,81
orz800d,3084,1.95000000,1166.41217676,69
orz800d,3085,1.86680000,1175.52856935,85
orz800d,3086,2.88340000,1172.04152074,71
orz800d,3087,2.06680000,1173.58113709,70
orz800d,3088,1.92500000,1173.84543115,80
orz800d,3089,2.29160000,1169.91606808,69
orz800d,3090,1.90020000,1181.52740750,80
orz800d,3091,1.79160000,1181.76405158,70
orz800d,3092,1.98340000,1179.17463446,80
orz800d,3093,1.75020000,1178.13475521,81
orz800d,3094,2.13340000,1177.32984852,70
orz800d,3095,2.20820000,1174.38601268,72
orz800d,3096,1.83340000,1177.68274897,82
orz800d,3097,1.90840000,1176.99113896,81
orz800d,3098,1.96660000,1173.08459526,67
orz800d,3099,1.65000000,1180.70869788,85
orz800d,3100,1.80840000,1182.45789905,84
orz800d,3101,1.86700000,1181.48295330,80
orz800d,3102,1.88360000,1180.69680000,81
orz800d,3103,1.65020000,1184.24866993,84
orz800d,3104,2.02520000,1188.14130486,86
orz800d,3105,2.00020000,1186.32219001,70
orz800d,3106,2.68340000,1185.61397924,91
orz800d,3107,2.11640000,1183.97593133,86
orz800d,3108,2.22520000,1181.65571874,84
orz800d,3109,2.08320000,1183.60650158,84
orz800d,3110,1.70020000,1185.84860241,82
orz800d,3111,1.96660000,1184.48431490,71
orz800d,3112,1.69160000,1191.37889606,70
orz800d,3113,1.97480000,1183.42792217,70
orz800d,3114,2.59140000,1194.30003451,70
orz800d,3115,1.85820000,1188.61372413,81
orz800d,3116,1.75820000,1187.04924975,85
orz800d,3117,2.12500000,1188.26183639,80
orz800d,3118,2.23320000,1189.50047425,79
orz800d,3119,2.66640000,1189.97756336,99
orz800d,3120,2.61660000,1192.44649651,71
orz800d,3121,2.09180000,1191.38307048,71
orz800d,3122,2.56700000,1182.89099677,68
orz800d,3123,2.29160000,1191.29065344,80
orz800d,3124,1.94180000,1190.82161321,84
orz800d,3125,2.23340000,1190.17254878,91
orz800d,3126,2.67520000,1185.45988903,71
orz800d,3127,1.64220000,1190.20854300,83
orz800d,3128,2.20860000,1190.13323875,84
orz800d,3129,1.87500000,1189.84116507,85
orz800d,3130,1.77480000,1192.12803780,71
orz800d,3131,1.75820000,1194.80657501,81
orz800d,3132,1.73340000,1193.65904920,82
orz800d,3133,2.89160000,1190.32851789,73
orz800d,3134,1.83300000,1191.46547735,70
orz800d,3135,1.79140000,1187.80650255,70
orz800d,3136,2.35820000,1192.38714954,80
orz800d,3137,1.95800000,1189.02604971,73
orz800d,3138,2.54180000,1192.82769254,80
orz800d,3139,2.70820000,1193.65816571,84
orz800d,3140,2.03360000,1194.45234379,85
orz800d,3141,1.87540000,1199.98231400,83
orz800d,3142,2.30020000,1190.65206910,68
orz800d,3143,1.80860000,1199.73654969,70
orz800d,3144,1.96700000,1200.88063997,70
orz800d,3145,1.90020000,1195.15206824,70
orz800d,3146,1.83320000,1200.54642691,70
orz800d,3147,1.95840000,1205.29512961,70
orz800d,3148,1.74960000,1190.35374554,70
orz800d,3149,2.19960000,1203.31273151,80
orz800d,3150,1.88320000,1194.66201793,69
orz800d,3151,2.22500000,1193.03241860,70
orz800d,3152,1.90000000,1196.98147392,72
orz800d,3153,1.81680000,1202.67364367,70
orz800d,3154,1.73300000,1203.80412930,86
orz800d,3155,1.98320000,1197.68109838,69
orz800d,3156,2.10840000,1196.88921161,74
orz800d,3157,2.38340000,1203.96625242,80
orz800d,3158,2.20000000,1205.05616043,83
orz800d,3159,1.93340000,1202.71866938,72
orz800d,3160,2.25860000,1203.28992563,70
orz800d,3161,1.67520000,1204.66362694,86
orz800d,3162,1.85820000,1209.48290103,70
orz800d,3163,2.87520000,1210.65719598,70
orz800d,3164,1.87520000,1206.71725343,70
orz800d,3165,1.68360000,1204.78021177,85
orz800d,3166,1.80000000,1201.15734549,71
orz800d,3167,1.91660000,1208.93936227,70
orz800d,3168,2.05820000,1204.13859265,70
orz800d,3169,1.69140000,1196.04227183,70
orz800d,3170,1.93320000,1207.25896054,73
orz800d,3171,1.83320000,1202.69123208,71
orz800d,3172,1.84140000,1209.52625160,82
orz800d,3173,2.28320000,1214.39483482,79
orz800d,3174,1.73320000,1212.82343627,70
orz800d,3175,1.97500000,1206.30115154,75
orz800d,3176,1.91680000,1207.07662131,71
orz800d,3177,2.26660000,1210.15726762,70
orz800d,3178,2.21660000,1214.11483423,81
orz800d,3179,2.25840000,1209.64298485,90
orz800d,3180,2.65820000,1207.32020215,73
orz800d,3181,2.19180000,1218.13196807,90
orz800d,3182,1.93320000,1215.22672985,80
orz800d,3183,2.10820000,1209.86749146,86
orz800d,3184,1.78340000,1205.22040484,74
orz800d,3185,2.38340000,1207.01439990,73
orz800d,3186,2.55840000,1206.41946867,70
orz800d,3187,2.29180000,1204.57757085,73
orz800d,3188,1.93340000,1210.07572097,86
orz800d,3189,3.79160000,1212.21103074,87
orz800d,3190,2.34140000,1225.33665056,92
orz800d,3191,1.82500000,1218.96207229,85
orz800d,3192,2.23320000,1221.64690018,70
