Map,Query Number,Time,Distance,Path Length
orz701d,2584,3.81680000,984.18156164,40
orz701d,2585,2.63340000,988.08453595,38
orz701d,2586,2.95840000,984.05487809,44
orz701d,2587,2.51640000,986.00938214,42
orz701d,2588,3.40020000,983.95073119,39
orz701d,2589,2.06660000,983.36605002,39
orz701d,2590,2.46660000,992.12015212,36
orz701d,2591,2.82520000,994.04206811,35
orz701d,2592,2.69180000,997.86657201,34
orz701d,2593,2.85820000,1000.68759601,34
orz701d,2594,2.74160000,995.63736579,44
orz701d,2595,2.32480000,993.31530867,34
orz701d,2596,2.26680000,997.56856062,44
orz701d,2597,2.32500000,999.27836076,35
orz701d,2598,2.79180000,991.43427193,36
orz701d,2599,2.68340000,991.67287983,38
orz701d,2600,2.95020000,998.77159416,42
orz701d,2601,2.36660000,997.33545756,34
orz701d,2602,2.45020000,999.22900669,38
orz701d,2603,2.41680000,993.67894323,38
orz701d,2604,2.15020000,997.06869860,37
orz701d,2605,2.40820000,994.47102543,38
orz701d,2606,2.90840000,1000.72136407,47
orz701d,2607,3.80020000,994.42939275,46
orz701d,2608,2.56660000,994.13306057,40
orz701d,2609,2.24140000,996.53313060,39
orz701d,2610,2.96660000,1006.43485283,45
orz701d,2611,2.71680000,1005.65124132,35
orz701d,2612,2.55020000,1004.51576021,44
orz701d,2613,2.53340000,1004.53580662,44
orz701d,2614,2.07480000,996.52006180,39
orz701d,2615,2.79140000,1003.28261822,37
orz701d,2616,2.12500000,1005.36265891,38
orz701d,2617,2.29200000,1007.57355628,36
orz701d,2618,2.65840000,996.14227409,41
orz701d,2619,2.63320000,999.54971318,38
orz701d,2620,2.41660000,1007.56962564,34
orz701d,2621,2.64160000,1011.76855121,35
orz701d,2622,2.38380000,1005.31826731,35
orz701d,2623,2.31660000,1007.07036276,37
orz701d,2624,2.18340000,1005.94355966,38
orz701d,2625,3.09160000,1005.07776502,46
orz701d,2626,2.70000000,1003.65467357,45
orz701d,2627,1.96640000,999.82850114,40
orz701d,2628,2.46700000,1002.16446822,40
orz701d,2629,2.34200000,1004.89837892,39
orz701d,2630,2.30820000,1013.62262325,35
orz701d,2631,2.36680000,1008.80015436,36
orz701d,2632,2.21700000,1012.53761167,35
orz701d,2633,2.50820000,1015.53753518,36
orz701d,2634,2.26660000,1012.60248408,46
orz701d,2635,2.35000000,1012.70031459,47
orz701d,2636,2.45020000,1009.05751888,38
orz701d,2637,2.75840000,1011.40711553,48
orz701d,2638,2.38300000,1006.92917277,38
orz701d,2639,3.19980000,1009.24874869,39
orz701d,2640,2.49980000,1014.72288095,34
orz701d,2641,2.47500000,1012.85124404,36
orz701d,2642,2.19180000,1018.82043469,37
orz701d,2643,1.98320000,1015.39851522,37
orz701d,2644,2.40800000,1016.13816777,37
orz701d,2645,1.95000000,1015.01281678,38
orz701d,2646,3.35860000,1010.91821357,43
orz701d,2647,2.30840000,1012.83802126,39
orz701d,2648,2.40020000,1009.22697694,40
orz701d,2649,2.95020000,1009.24643169,42
orz701d,2650,2.26680000,1019.87454320,35
orz701d,2651,2.16640000,1020.63923553,35
orz701d,2652,2.20820000,1017.19962059,35
orz701d,2653,2.35020000,1018.21350793,46
orz701d,2654,2.52520000,1020.07386733,37
orz701d,2655,2.13340000,1012.17506367,45
orz701d,2656,2.51660000,1016.95624000,42
orz701d,2657,2.09160000,1014.34250709,41
orz701d,2658,2.49980000,1013.10733179,42
orz701d,2659,2.65820000,1011.16372237,42
orz701d,2660,2.10820000,1020.29923699,35
orz701d,2661,2.38340000,1025.32645560,44
orz701d,2662,2.25000000,1024.62716246,46
orz701d,2663,2.00840000,1023.99834923,37
orz701d,2664,2.31660000,1020.45132811,37
orz701d,2665,2.25000000,1022.99103293,38
orz701d,2666,2.30860000,1020.27168170,39
orz701d,2667,2.79980000,1015.90911197,41
orz701d,2668,1.84180000,1018.29019297,40
orz701d,2669,2.01700000,1016.43098788,40
orz701d,2670,2.42500000,1023.07961142,36
orz701d,2671,2.14180000,1022.97927396,36
orz701d,2672,2.23360000,1025.45236889,38
orz701d,2673,2.27500000,1020.03396833,44
orz701d,2674,2.59980000,1019.75668137,40
orz701d,2675,2.48340000,1018.63308855,41
orz701d,2676,1.94980000,1020.53675909,40
orz701d,2677,2.60000000,1025.29328772,40
orz701d,2678,2.33340000,1025.02913230,45
orz701d,2679,2.32460000,1022.65357722,40
orz701d,2680,2.20000000,1023.87413669,40
orz701d,2681,2.27500000,1025.60712736,39
orz701d,2682,2.48320000,1030.01066374,47
orz701d,2683,5.12480000,1027.20474815,41
orz701d,2684,2.14140000,1025.10913214,39
orz701d,2685,2.73300000,1028.14030779,49
orz701d,2686,2.23320000,1024.60231113,41
orz701d,2687,1.75000000,1027.95299002,40
orz701d,2688,1.69980000,1024.28669352,40
orz701d,2689,2.06640000,1025.62071445,43
orz701d,2690,2.29180000,1028.20617836,43
orz701d,2691,2.74160000,1032.00611647,42
orz701d,2692,2.49980000,1029.32537322,42
orz701d,2693,2.10820000,1028.47875705,40
orz701d,2694,2.35000000,1028.43143218,43
orz701d,2695,1.79200000,1029.91318307,41
orz701d,2696,1.59980000,1032.22624601,41
orz701d,2697,1.70820000,1025.42892246,40
orz701d,2698,1.94180000,1028.16075955,41
orz701d,2699,2.10000000,1029.34124637,40
orz701d,2700,2.23340000,1037.88022225,52
orz701d,2701,2.14960000,1037.66795020,38
orz701d,2702,2.23340000,1035.70216915,42
orz701d,2703,2.79160000,1033.57176906,40
orz701d,2704,2.13320000,1027.80048004,42
orz701d,2705,2.69200000,1034.85766435,40
orz701d,2706,1.85860000,1035.90666539,45
orz701d,2707,2.92500000,1035.66426211,50
orz701d,2708,1.75000000,1032.34662572,43
orz701d,2709,2.32500000,1032.37588687,40
orz701d,2710,2.44160000,1037.68912245,38
orz701d,2711,2.11660000,1036.24234482,40
orz701d,2712,3.02500000,1039.60331095,39
orz701d,2713,2.43340000,1039.12673703,39
orz701d,2714,2.66660000,1037.25617848,39
orz701d,2715,2.88340000,1035.02620842,46
orz701d,2716,1.97500000,1038.18630018,46
orz701d,2717,1.98340000,1037.73072044,40
orz701d,2718,2.45000000,1034.69641596,41
orz701d,2719,2.84160000,1036.73974865,40
orz701d,2720,2.76680000,1047.13201819,47
orz701d,2721,4.00840000,1045.11890504,49
orz701d,2722,2.23320000,1044.42902886,48
orz701d,2723,2.15000000,1044.70309967,39
orz701d,2724,2.26680000,1041.58572479,42
orz701d,2725,1.85820000,1039.20096835,40
orz701d,2726,2.45820000,1039.20900580,42
orz701d,2727,2.42520000,1044.01339135,39
orz701d,2728,2.05020000,1042.55244057,40
orz701d,2729,1.90020000,1040.58769942,39
orz701d,2730,2.26640000,1047.12897949,38
orz701d,2731,2.29980000,1048.94430207,39
orz701d,2732,2.24140000,1043.28463716,42
orz701d,2733,2.45820000,1046.28326522,47
orz701d,2734,1.85020000,1038.92894369,42
orz701d,2735,2.77540000,1042.86879401,41
orz701d,2736,2.31680000,1049.63858139,39
orz701d,2737,2.47480000,1047.85617057,46
orz701d,2738,2.05820000,1043.64737430,41
orz701d,2739,2.08320000,1046.29021602,40
orz701d,2740,2.07520000,1048.64191867,43
orz701d,2741,1.70860000,1051.23360833,41
orz701d,2742,2.05860000,1050.40577551,41
orz701d,2743,1.81660000,1044.54186386,43
orz701d,2744,1.74980000,1050.78643466,40
orz701d,2745,1.93300000,1051.02523462,40
orz701d,2746,1.93340000,1051.50047023,39
orz701d,2747,2.21660000,1052.99311717,47
orz701d,2748,1.97540000,1050.44598291,40
orz701d,2749,2.45020000,1046.74893576,41
orz701d,2750,2.33360000,1060.42222169,47
orz701d,2751,3.52520000,1059.02028015,39
orz701d,2752,2.09980000,1055.23725531,40
orz701d,2753,1.92520000,1050.71693534,40
orz701d,2754,1.90820000,1049.45194644,42
orz701d,2755,2.38320000,1054.76645532,42
orz701d,2756,1.78320000,1056.39564977,40
orz701d,2757,2.18300000,1054.56364394,39
orz701d,2758,2.49980000,1056.52438291,40
orz701d,2759,2.43320000,1057.24414418,39
orz701d,2760,2.58320000,1061.04795570,38
orz701d,2761,2.08320000,1061.34977437,39
orz701d,2762,1.55840000,1058.64576046,41
orz701d,2763,2.18340000,1056.87787513,41
orz701d,2764,1.82520000,1057.91771926,41
orz701d,2765,1.96660000,1058.27350623,47
orz701d,2766,1.99980000,1060.67804310,40
orz701d,2767,1.83320000,1056.36013979,45
orz701d,2768,2.07500000,1054.41051999,41
orz701d,2769,6.23360000,1052.19386072,77
orz701d,2770,2.60040000,1064.76315421,43
orz701d,2771,2.10840000,1066.70584557,42
orz701d,2772,2.53360000,1060.17462111,40
orz701d,2773,2.53340000,1062.43043149,43
orz701d,2774,2.15800000,1057.35110728,42
orz701d,2775,1.80800000,1060.72139763,41
orz701d,2776,2.04140000,1064.18191355,47
orz701d,2777,1.82480000,1060.04489794,40
orz701d,2778,2.20840000,1062.62743117,41
orz701d,2779,1.83340000,1060.64389535,41
orz701d,2780,2.78320000,1063.61302845,39
orz701d,2781,2.64180000,1067.82753751,51
orz701d,2782,2.23320000,1069.93615591,39
orz701d,2783,2.63360000,1065.28906366,42
orz701d,2784,1.74160000,1066.71768201,47
orz701d,2785,2.09160000,1066.48051133,47
orz701d,2786,2.04140000,1069.06882599,40
orz701d,2787,2.14140000,1068.16927266,40
orz701d,2788,2.08320000,1062.48959175,40
orz701d,2789,1.77480000,1067.19935964,47
orz701d,2790,2.32520000,1068.62910975,39
orz701d,2791,2.52500000,1066.47687791,40
orz701d,2792,2.16680000,1073.54098667,48
orz701d,2793,2.20020000,1066.80276149,43
orz701d,2794,1.99160000,1071.71679015,40
orz701d,2795,1.84160000,1072.11673441,47
orz701d,2796,2.42480000,1068.47833290,41
orz701d,2797,2.71660000,1067.29011378,41
orz701d,2798,1.85000000,1068.67769470,41
orz701d,2799,2.04160000,1070.90293135,41
orz701d,2800,2.99180000,1070.48621657,41
orz701d,2801,1.92520000,1073.39488624,41
orz701d,2802,1.91660000,1077.08317987,40
orz701d,2803,1.84160000,1074.92877585,41
orz701d,2804,2.01680000,1070.92017891,40
orz701d,2805,2.16680000,1070.33524234,42
orz701d,2806,3.08340000,1066.48564935,82
orz701d,2807,3.92480000,1065.50347147,79
orz701d,2808,3.03340000,1070.58822171,78
orz701d,2809,3.45000000,1072.97759911,74
orz701d,2810,3.13340000,1082.98520861,39
orz701d,2811,2.27480000,1078.32245946,39
orz701d,2812,2.67500000,1079.89007141,39
orz701d,2813,1.91680000,1074.72566777,40
orz701d,2814,1.87480000,1078.66833893,40
orz701d,2815,2.05840000,1078.55014386,49
orz701d,2816,1.83340000,1074.39206303,40
orz701d,2817,2.26640000,1077.67779365,50
orz701d,2818,1.95000000,1074.65064404,40
orz701d,2819,2.74980000,1075.55335376,40
orz701d,2820,2.50840000,1084.87771315,39
orz701d,2821,2.52520000,1080.89463267,41
orz701d,2822,1.58360000,1080.82849774,41
orz701d,2823,2.15840000,1082.07020756,40
orz701d,2824,1.80840000,1081.56533218,50
orz701d,2825,2.11680000,1085.66128423,40
orz701d,2826,1.91660000,1081.63172183,40
orz701d,2827,2.04980000,1079.78158345,40
orz701d,2828,1.84160000,1077.06743134,40
orz701d,2829,1.94160000,1084.27046473,39
orz701d,2830,1.73300000,1085.71813967,41
orz701d,2831,2.27500000,1083.11728533,40
orz701d,2832,1.73360000,1086.94255779,40
orz701d,2833,2.34140000,1084.83405904,39
orz701d,2834,1.74160000,1083.73599818,47
orz701d,2835,1.93320000,1086.44234141,40
orz701d,2836,2.15820000,1085.28116454,47
orz701d,2837,2.25000000,1083.55345958,40
orz701d,2838,1.81680000,1079.64325390,44
orz701d,2839,1.95840000,1083.27639784,43
orz701d,2840,2.41680000,1092.18900213,51
orz701d,2841,3.23340000,1086.05072609,42
orz701d,2842,2.41640000,1091.29927776,40
orz701d,2843,2.29140000,1094.77431299,49
orz701d,2844,1.57500000,1089.71726542,40
orz701d,2845,2.49160000,1091.89638183,50
orz701d,2846,1.89180000,1086.02093746,40
orz701d,2847,2.04180000,1094.65485657,49
orz701d,2848,1.87500000,1092.57875891,48
orz701d,2849,2.00820000,1083.99636353,43
orz701d,2850,2.89980000,1093.42216617,39
orz701d,2851,2.08340000,1092.32823429,39
orz701d,2852,2.29160000,1093.71982679,42
orz701d,2853,2.20020000,1092.18578669,40
orz701d,2854,2.13340000,1090.38869666,39
orz701d,2855,1.93340000,1094.75285168,50
orz701d,2856,2.09980000,1096.73016808,40
orz701d,2857,2.48340000,1090.57747534,40
orz701d,2858,2.30800000,1086.87131704,41
orz701d,2859,2.09980000,1090.20267207,44
orz701d,2860,2.98360000,1098.47315588,39
orz701d,2861,3.05000000,1101.62115208,42
orz701d,2862,2.20840000,1094.64341300,40
orz701d,2863,1.82500000,1098.32550474,41
orz701d,2864,2.12480000,1096.49543550,40
orz701d,2865,2.49140000,1095.25710742,39
orz701d,2866,2.54140000,1101.25883057,39
orz701d,2867,1.85840000,1094.58089195,40
orz701d,2868,2.02520000,1097.37826171,41
orz701d,2869,2.04180000,1093.73718197,43
orz701d,2870,1.89180000,1104.79481540,41
orz701d,2871,2.56680000,1103.84257296,43
orz701d,2872,2.17500000,1105.41284671,50
orz701d,2873,2.10840000,1097.97986339,41
orz701d,2874,1.95840000,1096.84025579,43
orz701d,2875,1.73360000,1096.16837561,40
orz701d,2876,1.59180000,1101.08272540,40
orz701d,2877,1.82520000,1103.08855100,49
orz701d,2878,1.90840000,1104.92499459,40
orz701d,2879,2.12520000,1101.18591498,40
orz701d,2880,1.60020000,1105.15919469,42
orz701d,2881,2.05820000,1106.31327033,40
orz701d,2882,2.09200000,1105.23992954,50
orz701d,2883,2.02500000,1107.78987681,50
orz701d,2884,2.45820000,1107.35394956,51
orz701d,2885,1.98360000,1100.66853360,40
orz701d,2886,1.88340000,1102.41915190,42
orz701d,2887,1.74140000,1099.43392535,40
orz701d,2888,1.87500000,1106.41513840,40
orz701d,2889,2.36640000,1106.09762682,41
orz701d,2890,2.21660000,1111.06615995,44
orz701d,2891,2.76640000,1105.61562578,42
orz701d,2892,2.02480000,1108.78346648,44
orz701d,2893,2.30820000,1108.90113943,50
orz701d,2894,2.06660000,1111.03330704,49
orz701d,2895,1.56660000,1103.98277819,40
orz701d,2896,2.19160000,1106.26472055,40
orz701d,2897,2.38320000,1107.13631210,39
orz701d,2898,2.02520000,1111.05453122,49
orz701d,2899,1.75020000,1108.07007779,41
orz701d,2900,2.09160000,1116.79196913,43
orz701d,2901,2.10820000,1109.46518458,42
orz701d,2902,2.19980000,1110.52869501,41
orz701d,2903,2.51640000,1117.36886496,39
orz701d,2904,1.99200000,1110.84779304,40
orz701d,2905,2.38320000,1116.05010399,40
orz701d,2906,1.66660000,1113.78707646,49
orz701d,2907,2.19160000,1108.58204271,43
orz701d,2908,2.07500000,1111.70140342,42
orz701d,2909,2.58320000,1108.91695716,42
orz701d,2910,2.37520000,1120.49468083,56
orz701d,2911,2.55000000,1118.49551744,40
orz701d,2912,2.54180000,1113.89147576,40
orz701d,2913,2.45000000,1116.95323764,41
orz701d,2914,1.94160000,1112.84622278,40
orz701d,2915,1.84980000,1118.34659778,49
orz701d,2916,2.09140000,1117.01403924,43
orz701d,2917,1.92500000,1118.60919061,40
orz701d,2918,2.33320000,1113.28609658,41
orz701d,2919,1.99980000,1113.98670072,43
orz701d,2920,2.10820000,1125.83755389,44
orz701d,2921,2.75000000,1119.11396709,43
orz701d,2922,2.48340000,1119.88553678,43
orz701d,2923,1.99160000,1119.57372403,40
orz701d,2924,2.06660000,1119.83883334,41
orz701d,2925,1.61660000,1116.14121175,40
orz701d,2926,2.34160000,1117.51514032,42
orz701d,2927,2.39140000,1119.34578828,39
orz701d,2928,1.69140000,1116.79521255,40
orz701d,2929,1.81640000,1120.56100372,40
orz701d,2930,2.80000000,1129.24697839,53
orz701d,2931,1.65820000,1120.40382510,40
orz701d,2932,1.98340000,1121.93019422,40
orz701d,2933,1.90820000,1118.68774169,40
orz701d,2934,2.27500000,1121.85262136,40
orz701d,2935,2.09160000,1127.14427383,49
orz701d,2936,2.91680000,1123.16112806,39
orz701d,2937,2.06680000,1124.90021286,40
orz701d,2938,1.98360000,1121.24797721,41
orz701d,2939,2.41660000,1123.54908702,40
orz701d,2940,2.00000000,1128.03543730,44
orz701d,2941,2.32500000,1131.01328364,44
orz701d,2942,2.43360000,1132.21316962,53
orz701d,2943,1.95860000,1129.75595715,40
orz701d,2944,1.75000000,1130.02971385,40
orz701d,2945,2.90000000,1122.66387044,42
orz701d,2946,1.99160000,1129.75072409,49
orz701d,2947,1.70020000,1130.32499374,40
orz701d,2948,2.03360000,1125.46971727,41
orz701d,2949,2.43320000,1125.29795806,41
orz701d,2950,2.13320000,1137.00832814,41
orz701d,2951,1.98340000,1129.13795720,42
orz701d,2952,2.25000000,1129.37447785,42
orz701d,2953,2.31660000,1134.10577636,40
orz701d,2954,1.82480000,1131.90630994,40
orz701d,2955,1.79180000,1130.94645652,40
orz701d,2956,1.87520000,1129.21421174,40
orz701d,2957,1.85000000,1132.43354242,50
orz701d,2958,2.18360000,1132.25969016,40
orz701d,2959,2.05000000,1128.07897378,42
orz701d,2960,2.38340000,1137.34114841,42
orz701d,2961,2.62520000,1140.22995508,42
orz701d,2962,1.94180000,1137.53096273,41
orz701d,2963,1.59180000,1132.54745375,40
orz701d,2964,1.96680000,1139.03514829,40
orz701d,2965,1.69160000,1135.65272983,50
orz701d,2966,5.24180000,1139.24679013,49
orz701d,2967,1.99980000,1134.09687475,40
orz701d,2968,2.27500000,1137.44810754,50
orz701d,2969,2.65020000,1133.90606359,40
orz701d,2970,2.47520000,1137.41554902,41
orz701d,2971,1.75000000,1134.83220260,42
orz701d,2972,2.02500000,1143.18421442,49
orz701d,2973,2.25840000,1144.30730288,40
orz701d,2974,2.00820000,1137.07251469,41
orz701d,2975,2.11660000,1139.91445311,39
orz701d,2976,2.13360000,1141.66267135,49
orz701d,2977,2.15820000,1136.16047023,40
orz701d,2978,5.02480000,1135.46717303,72
orz701d,2979,1.86640000,1141.72557547,50
orz701d,2980,1.98340000,1140.95812354,41
orz701d,2981,2.78320000,1141.90954761,40
orz701d,2982,2.68320000,1141.90418138,39
orz701d,2983,2.11680000,1141.23916203,42
orz701d,2984,2.16680000,1146.08707789,50
orz701d,2985,5.42500000,1140.69219405,87
orz701d,2986,1.96660000,1143.77055321,52
orz701d,2987,2.10020000,1147.82841451,48
orz701d,2988,2.39160000,1145.40035201,50
orz701d,2989,1.79980000,1144.32745067,42
orz701d,2990,2.30820000,1151.22906842,42
orz701d,2991,2.11680000,1147.37397882,42
orz701d,2992,2.18340000,1150.46636274,41
orz701d,2993,1.77500000,1147.70757946,40
orz701d,2994,1.89980000,1147.88693252,40
orz701d,2995,2.28320000,1147.56863077,50
orz701d,2996,2.00000000,1148.41788790,40
orz701d,2997,2.09160000,1143.95916098,42
orz701d,2998,2.43340000,1150.96851370,49
orz701d,2999,2.08280000,1143.09184692,41
orz701d,3000,1.94980000,1151.19979142,44
orz701d,3001,2.34180000,1155.02781486,42
orz701d,3002,2.00000000,1145.18346071,44
orz701d,3003,1.94180000,1147.88648585,42
orz701d,3004,1.89140000,1148.89106749,40
orz701d,3005,2.31660000,1152.68891592,40
orz701d,3006,2.41640000,1149.69867836,41
orz701d,3007,2.14160000,1151.92866953,50
orz701d,3008,1.74960000,1151.55153530,42
orz701d,3009,1.89140000,1152.85502225,43
orz701d,3010,2.04140000,1156.95287809,49
orz701d,3011,2.15820000,1154.88496795,40
orz701d,3012,2.24160000,1156.37434722,41
orz701d,3013,2.48320000,1159.02664666,49
orz701d,3014,1.68300000,1153.88152613,40
orz701d,3015,1.64980000,1151.62901289,44
orz701d,3016,3.99980000,1151.16278510,93
orz701d,3017,4.35000000,1150.91542742,84
orz701d,3018,2.52500000,1149.99125188,84
orz701d,3019,3.14180000,1148.27899457,81
orz701d,3020,2.03320000,1156.54800375,40
orz701d,3021,1.99980000,1158.21679333,40
orz701d,3022,2.28340000,1159.86618267,40
orz701d,3023,1.90000000,1158.73444103,52
orz701d,3024,1.84200000,1161.48220641,51
orz701d,3025,3.21680000,1157.87061010,82
orz701d,3026,2.76660000,1153.67408296,82
orz701d,3027,2.24960000,1159.71349133,50
orz701d,3028,1.94160000,1157.98179257,43
orz701d,3029,1.80820000,1155.73163827,42
orz701d,3030,2.07500000,1163.68636020,49
orz701d,3031,1.75820000,1157.75300954,43
orz701d,3032,1.50840000,1162.27631754,44
orz701d,3033,1.85000000,1161.48267792,42
orz701d,3034,2.13340000,1161.44003304,43
orz701d,3035,1.82500000,1156.04585486,45
orz701d,3036,2.09180000,1160.62500740,40
orz701d,3037,1.72520000,1158.75067339,45
orz701d,3038,1.50840000,1157.14150859,43
orz701d,3039,2.40820000,1167.29515370,40
orz701d,3040,2.70820000,1168.83599667,49
orz701d,3041,1.68340000,1162.97162036,42
orz701d,3042,3.51640000,1163.00562450,78
orz701d,3043,2.17520000,1166.74185080,42
orz701d,3044,2.89160000,1166.82270038,82
orz701d,3045,1.87480000,1168.26964586,42
orz701d,3046,3.20000000,1164.77594775,84
orz701d,3047,1.98340000,1166.16957371,40
orz701d,3048,2.50000000,1164.74675587,42
orz701d,3049,2.52520000,1165.98428141,46
orz701d,3050,1.60040000,1168.65651652,41
orz701d,3051,1.91640000,1169.10113171,52
orz701d,3052,1.50000000,1171.38285417,42
orz701d,3053,2.25020000,1170.39639298,53
orz701d,3054,3.50000000,1169.27006920,83
orz701d,3055,2.67480000,1162.90675055,83
orz701d,3056,1.79180000,1171.75406901,53
orz701d,3057,2.43340000,1167.25450721,93
orz701d,3058,3.10860000,1167.89738959,91
orz701d,3059,1.98360000,1173.27814756,53
orz701d,3060,2.48320000,1164.90575279,83
orz701d,3061,3.13360000,1168.60693961,82
orz701d,3062,3.15860000,1170.57871983,94
orz701d,3063,2.81680000,1170.60370303,94
orz701d,3064,1.86660000,1174.89320915,52
orz701d,3065,2.68340000,1170.95606201,84
orz701d,3066,2.85000000,1173.43787958,82
orz701d,3067,1.99980000,1174.38003737,41
orz701d,3068,2.17480000,1165.21471563,84
orz701d,3069,2.75820000,1171.34066838,45
orz701d,3070,2.35840000,1175.39738374,83
orz701d,3071,2.87520000,1175.27546228,83
orz701d,3072,2.95020000,1176.63288102,92
orz701d,3073,3.52500000,1167.96296994,85
orz701d,3074,2.77500000,1173.84521656,94
orz701d,3075,3.36660000,1172.44782565,78
orz701d,3076,2.96660000,1176.23406324,93
orz701d,3077,2.69980000,1172.72089027,83
orz701d,3078,2.30800000,1178.33588158,40
orz701d,3079,1.94140000,1183.65179051,43
orz701d,3080,3.45020000,1179.63045052,83
orz701d,3081,3.05840000,1177.87864551,92
orz701d,3082,2.90800000,1176.80767401,82
orz701d,3083,2.52480000,1179.12988934,81
orz701d,3084,1.90000000,1181.25309985,52
orz701d,3085,2.56680000,1176.83892506,82
orz701d,3086,3.11640000,1175.92153431,81
orz701d,3087,2.11680000,1177.47071854,45
orz701d,3088,1.73340000,1186.48694276,53
orz701d,3089,1.96700000,1186.63947470,52
orz701d,3090,2.80840000,1183.92423971,83
orz701d,3091,2.34980000,1182.42931915,93
orz701d,3092,2.35820000,1184.99512839,53
orz701d,3093,1.89160000,1186.39300775,51
orz701d,3094,2.28340000,1181.80312077,83
orz701d,3095,2.06660000,1179.62193255,44
orz701d,3096,2.31660000,1176.83330488,85
orz701d,3097,2.20880000,1188.98331180,51
orz701d,3098,2.61660000,1193.25470992,43
orz701d,3099,1.78340000,1190.58557157,44
orz701d,3100,1.86660000,1184.71333873,45
orz701d,3101,3.47500000,1185.36933699,93
orz701d,3102,2.40840000,1185.84137599,83
orz701d,3103,2.74980000,1190.50521031,52
orz701d,3104,2.90000000,1183.27176465,82
orz701d,3105,2.82500000,1184.51883462,83
