Map,Query Number,Time,Distance,Path Length
lak405d,2584,2.35840000,985.38846827,59
lak405d,2585,2.67500000,985.28619988,57
lak405d,2586,2.98320000,984.94690154,57
lak405d,2587,2.53340000,986.09609481,57
lak405d,2588,2.91660000,987.16837238,61
lak405d,2589,2.50000000,985.45174388,55
lak405d,2590,2.48360000,989.52278838,64
lak405d,2591,2.06680000,992.03507895,62
lak405d,2592,2.70860000,990.77105192,62
lak405d,2593,2.66660000,990.77500769,67
lak405d,2594,3.01640000,989.81705462,64
lak405d,2595,2.19160000,987.38270994,57
lak405d,2596,2.29980000,987.43294807,57
lak405d,2597,2.48320000,988.56488924,57
lak405d,2598,2.60820000,986.97378128,59
lak405d,2599,2.48340000,986.02260292,57
lak405d,2600,2.55000000,994.92140068,59
lak405d,2601,2.63320000,992.83172812,63
lak405d,2602,2.64160000,993.29066027,55
lak405d,2603,2.57520000,993.89645862,59
lak405d,2604,2.95840000,993.70316360,60
lak405d,2605,2.80840000,991.22616151,56
lak405d,2606,2.40000000,994.60868360,61
lak405d,2607,2.45820000,992.04801063,61
lak405d,2608,2.54160000,993.40405424,61
lak405d,2609,3.10820000,991.83306029,58
lak405d,2610,3.88320000,995.54763691,63
lak405d,2611,2.42500000,1001.04102603,62
lak405d,2612,2.30820000,995.91025687,65
lak405d,2613,3.20820000,996.69239850,65
lak405d,2614,2.78340000,997.39591483,62
lak405d,2615,2.93340000,996.39878809,57
lak405d,2616,2.67500000,995.28277172,56
lak405d,2617,2.26640000,994.17784455,60
lak405d,2618,2.90000000,1001.92599730,60
lak405d,2619,2.39160000,996.01787212,61
lak405d,2620,2.81680000,999.81631681,65
lak405d,2621,2.45820000,1002.23220879,56
lak405d,2622,2.59160000,1002.42173643,57
lak405d,2623,3.06660000,1001.14513211,59
lak405d,2624,2.48340000,1002.86115470,61
lak405d,2625,2.67500000,1002.53412451,55
lak405d,2626,2.55840000,997.48772819,59
lak405d,2627,2.63340000,997.80300052,60
lak405d,2628,2.27540000,999.33089219,60
lak405d,2629,2.32500000,1003.03830805,62
lak405d,2630,2.60020000,1007.99270705,64
lak405d,2631,3.60860000,1006.74327118,64
lak405d,2632,2.53360000,1003.53831494,62
lak405d,2633,2.52500000,1004.54426880,63
lak405d,2634,2.54160000,1004.01780364,66
lak405d,2635,2.30020000,1004.12855352,65
lak405d,2636,2.50840000,1004.61209721,57
lak405d,2637,2.33340000,1007.18344177,57
lak405d,2638,2.59980000,1003.03468086,56
lak405d,2639,3.10820000,1005.22526013,63
lak405d,2640,2.56700000,1010.60943739,63
lak405d,2641,2.34120000,1010.31852481,67
lak405d,2642,3.09960000,1008.72588225,62
lak405d,2643,2.63340000,1003.57700391,60
lak405d,2644,2.26680000,1004.96275276,61
lak405d,2645,2.48320000,1007.80143872,60
lak405d,2646,2.75820000,1010.49677910,59
lak405d,2647,2.21660000,1008.73408742,60
lak405d,2648,2.61700000,1010.24924171,65
lak405d,2649,2.55860000,1010.56770821,61
lak405d,2650,2.70840000,1016.21197434,62
lak405d,2651,2.54200000,1012.56308064,66
lak405d,2652,2.50000000,1013.84758214,61
lak405d,2653,2.83320000,1014.72606056,58
lak405d,2654,2.69160000,1010.48795599,58
lak405d,2655,2.50020000,1010.43171410,57
lak405d,2656,2.25020000,1017.99654150,58
lak405d,2657,2.37480000,1012.65964614,61
lak405d,2658,2.35860000,1009.70636332,61
lak405d,2659,2.40860000,1012.77401679,62
lak405d,2660,2.42520000,1017.44930942,65
lak405d,2661,2.40840000,1018.19238766,65
lak405d,2662,2.65840000,1015.96045925,61
lak405d,2663,2.48340000,1016.74576781,67
lak405d,2664,2.59200000,1016.23410282,64
lak405d,2665,2.40820000,1017.83553367,60
lak405d,2666,2.79160000,1015.26513509,60
lak405d,2667,2.39180000,1012.68281247,62
lak405d,2668,3.20000000,1012.41912366,59
lak405d,2669,2.70840000,1013.83703336,62
lak405d,2670,2.68340000,1020.04165270,63
lak405d,2671,2.43340000,1019.36727244,62
lak405d,2672,2.50840000,1021.82973775,65
lak405d,2673,2.27500000,1022.30933941,66
lak405d,2674,2.30840000,1021.70388554,63
lak405d,2675,2.29180000,1018.23200461,65
lak405d,2676,2.77480000,1017.96353184,57
lak405d,2677,2.95840000,1017.61738734,57
lak405d,2678,2.34980000,1018.81412666,56
lak405d,2679,2.56680000,1020.29387103,59
lak405d,2680,2.57540000,1025.60263824,63
lak405d,2681,2.28320000,1022.32870479,63
lak405d,2682,2.57520000,1022.06180553,60
lak405d,2683,2.67520000,1020.50608393,60
lak405d,2684,3.09180000,1027.20326337,58
lak405d,2685,2.19180000,1022.04138035,62
lak405d,2686,2.56660000,1024.50846720,63
lak405d,2687,2.60000000,1021.38159051,62
lak405d,2688,3.39180000,1021.04932661,58
lak405d,2689,2.79200000,1021.59809155,68
lak405d,2690,2.59980000,1029.08211261,66
lak405d,2691,2.30840000,1026.47750906,67
lak405d,2692,2.80040000,1024.99979275,67
lak405d,2693,2.54140000,1026.56852002,61
lak405d,2694,2.74140000,1025.29860060,59
lak405d,2695,2.55840000,1028.30682457,59
lak405d,2696,2.79160000,1024.83014125,62
lak405d,2697,3.02500000,1025.96720769,61
lak405d,2698,3.10840000,1026.30086832,62
lak405d,2699,2.68360000,1030.24396127,63
lak405d,2700,2.46680000,1035.17968038,65
lak405d,2701,2.74200000,1032.72913682,63
lak405d,2702,2.70000000,1032.16470635,64
lak405d,2703,2.58340000,1030.68399385,65
lak405d,2704,3.59140000,1031.26333476,60
lak405d,2705,3.12520000,1029.44821355,61
lak405d,2706,2.71660000,1030.12848327,61
lak405d,2707,2.58320000,1028.27195166,58
lak405d,2708,2.48340000,1033.29371194,64
lak405d,2709,2.71660000,1029.78067473,63
lak405d,2710,2.13340000,1036.78869635,66
lak405d,2711,2.11660000,1034.49452430,69
lak405d,2712,2.28340000,1032.91539693,60
lak405d,2713,2.50820000,1034.75800183,62
lak405d,2714,2.20000000,1031.94169447,61
lak405d,2715,2.33320000,1030.71873515,63
lak405d,2716,3.16680000,1031.83536740,61
lak405d,2717,2.95820000,1031.98503365,62
lak405d,2718,2.63340000,1032.64017253,62
lak405d,2719,2.65820000,1036.54385128,61
lak405d,2720,2.25820000,1038.54404195,66
lak405d,2721,2.55840000,1037.80160076,66
lak405d,2722,2.61660000,1038.15044424,64
lak405d,2723,3.12480000,1035.81957475,61
lak405d,2724,2.53320000,1038.52514605,65
lak405d,2725,3.35820000,1039.00778961,64
lak405d,2726,2.63340000,1036.01024275,62
lak405d,2727,2.64160000,1035.98953788,61
lak405d,2728,2.36700000,1039.19080566,64
lak405d,2729,2.40000000,1041.16656158,61
lak405d,2730,2.89140000,1044.40840045,67
lak405d,2731,2.44980000,1040.41374240,59
lak405d,2732,2.28280000,1038.63453398,62
lak405d,2733,2.94160000,1041.10896552,58
lak405d,2734,2.31660000,1040.53645930,63
lak405d,2735,2.40000000,1043.52690752,66
lak405d,2736,2.64180000,1042.29763935,66
lak405d,2737,3.15000000,1043.20245392,63
lak405d,2738,2.39140000,1043.27707913,65
lak405d,2739,2.86620000,1039.80196033,63
lak405d,2740,2.82500000,1047.78372972,65
lak405d,2741,2.34140000,1044.34421683,67
lak405d,2742,2.45800000,1043.03318751,64
lak405d,2743,2.77500000,1044.70443398,61
lak405d,2744,2.68340000,1044.46402500,61
lak405d,2745,2.44980000,1045.46676128,62
lak405d,2746,2.40840000,1042.16984603,62
lak405d,2747,2.95840000,1047.49282188,63
lak405d,2748,3.10860000,1050.10952778,64
lak405d,2749,2.61660000,1046.83837449,61
lak405d,2750,2.72520000,1051.27710547,68
lak405d,2751,2.47520000,1048.85141656,66
lak405d,2752,2.93320000,1046.90931716,62
lak405d,2753,2.32520000,1049.63540430,63
lak405d,2754,2.74160000,1047.44016966,64
lak405d,2755,2.84140000,1045.31146614,61
lak405d,2756,2.27480000,1050.07460256,66
lak405d,2757,2.80000000,1049.24530753,62
lak405d,2758,2.41660000,1052.31269602,64
lak405d,2759,2.45820000,1050.59498438,62
lak405d,2760,2.27480000,1053.83278000,66
lak405d,2761,2.32520000,1054.54373511,66
lak405d,2762,2.98340000,1055.77506046,70
lak405d,2763,2.30820000,1054.06710317,65
lak405d,2764,2.59160000,1049.71556208,63
lak405d,2765,2.55840000,1050.89230498,64
lak405d,2766,3.19200000,1060.18974216,60
lak405d,2767,2.74980000,1053.95423481,64
lak405d,2768,2.68320000,1056.34669364,62
lak405d,2769,2.72480000,1054.74620658,65
lak405d,2770,2.48340000,1058.77901940,67
lak405d,2771,2.58340000,1056.31566158,64
lak405d,2772,2.67520000,1054.96814012,65
lak405d,2773,2.45000000,1054.85478136,65
lak405d,2774,2.54980000,1058.08977476,63
lak405d,2775,2.40820000,1057.61065132,64
lak405d,2776,2.44180000,1054.86202771,66
lak405d,2777,2.10820000,1055.15367367,64
lak405d,2778,2.69180000,1063.04430049,65
lak405d,2779,2.42520000,1057.93803583,64
lak405d,2780,3.05840000,1063.00288899,69
lak405d,2781,2.30840000,1061.90599121,69
lak405d,2782,2.26640000,1060.99294828,63
lak405d,2783,2.78340000,1059.98836387,63
lak405d,2784,2.11660000,1061.65087490,64
lak405d,2785,2.49160000,1059.93946028,60
lak405d,2786,2.57480000,1060.55811407,63
lak405d,2787,2.33340000,1060.70489540,65
lak405d,2788,2.35820000,1060.57731993,63
lak405d,2789,2.26640000,1058.57905246,63
lak405d,2790,2.69160000,1066.35280085,69
lak405d,2791,2.42480000,1066.48984991,68
lak405d,2792,2.85840000,1066.07794890,66
lak405d,2793,2.57540000,1066.33712323,68
lak405d,2794,2.58360000,1067.39010816,64
lak405d,2795,2.72500000,1064.98582528,65
lak405d,2796,2.45820000,1063.57774040,62
lak405d,2797,2.58340000,1064.41452303,60
lak405d,2798,2.60820000,1062.87661548,64
lak405d,2799,2.31680000,1063.66341205,64
lak405d,2800,2.55840000,1067.79265710,70
lak405d,2801,2.65020000,1066.66107942,67
lak405d,2802,2.82500000,1069.01652267,69
lak405d,2803,2.38340000,1068.90171829,64
lak405d,2804,2.67480000,1067.58945271,63
lak405d,2805,3.05820000,1069.18445606,64
lak405d,2806,2.04140000,1068.57207488,64
lak405d,2807,2.45840000,1068.38971644,64
lak405d,2808,2.85000000,1063.98038082,63
lak405d,2809,2.28360000,1067.00825420,67
lak405d,2810,2.46700000,1075.48250263,67
lak405d,2811,2.54980000,1071.83403022,72
lak405d,2812,2.13340000,1073.00118582,66
lak405d,2813,2.30840000,1072.18060600,71
lak405d,2814,2.56680000,1072.23171484,69
lak405d,2815,2.93320000,1069.65151560,66
lak405d,2816,2.17520000,1069.65659499,65
lak405d,2817,2.05000000,1069.93988040,65
lak405d,2818,2.92480000,1069.89000771,64
lak405d,2819,2.70820000,1070.04633353,63
lak405d,2820,2.19180000,1073.94676400,71
lak405d,2821,2.22500000,1078.62616754,69
lak405d,2822,2.24180000,1075.41159602,69
lak405d,2823,2.33320000,1076.97684959,71
lak405d,2824,2.67480000,1078.54375841,71
lak405d,2825,2.69160000,1073.00724173,64
lak405d,2826,2.23340000,1074.20445769,66
lak405d,2827,2.38340000,1073.17752987,62
lak405d,2828,2.30000000,1072.48390836,64
lak405d,2829,2.04980000,1078.00392870,64
lak405d,2830,3.10000000,1079.30343939,70
lak405d,2831,2.09980000,1080.07786854,69
lak405d,2832,3.19980000,1079.58982508,68
lak405d,2833,2.52540000,1078.65143177,67
lak405d,2834,3.40000000,1080.19084845,67
lak405d,2835,2.64180000,1080.95427559,68
lak405d,2836,2.85840000,1080.76985252,72
lak405d,2837,2.34160000,1079.77731768,64
lak405d,2838,2.22480000,1079.47331847,65
lak405d,2839,2.47460000,1080.26580122,65
lak405d,2840,2.21640000,1085.84077915,67
lak405d,2841,2.00000000,1084.06082786,72
lak405d,2842,2.64180000,1085.51887752,63
lak405d,2843,2.51680000,1083.66985843,65
lak405d,2844,2.44180000,1084.07194262,63
lak405d,2845,2.68360000,1084.95605210,63
lak405d,2846,2.30840000,1084.30687442,68
lak405d,2847,2.22460000,1082.08365989,65
lak405d,2848,2.30780000,1083.15865098,64
lak405d,2849,2.71640000,1084.75794763,65
lak405d,2850,3.29160000,1086.34397307,72
lak405d,2851,2.55000000,1089.47496278,69
lak405d,2852,2.68300000,1084.81384072,70
lak405d,2853,2.12480000,1087.61326706,74
lak405d,2854,2.48340000,1087.71642279,72
lak405d,2855,2.40840000,1086.94505786,68
lak405d,2856,2.42500000,1089.27573402,65
lak405d,2857,2.20840000,1087.27167667,64
lak405d,2858,2.80840000,1085.45189653,63
lak405d,2859,2.54180000,1086.15911487,63
lak405d,2860,2.49180000,1092.51252675,69
lak405d,2861,2.23340000,1092.10320072,70
lak405d,2862,2.45800000,1092.44007056,65
lak405d,2863,2.79960000,1092.37776017,67
lak405d,2864,2.77500000,1092.32778915,66
lak405d,2865,2.52540000,1089.45166981,71
lak405d,2866,2.26660000,1091.45013273,70
lak405d,2867,2.17500000,1093.01070523,67
lak405d,2868,2.40000000,1088.53748677,67
lak405d,2869,2.50820000,1095.22850891,65
lak405d,2870,2.57520000,1095.36337000,71
lak405d,2871,2.52520000,1096.72721742,68
lak405d,2872,2.65020000,1094.39886288,69
lak405d,2873,2.10020000,1095.50053612,68
lak405d,2874,2.14980000,1096.26625611,68
lak405d,2875,2.36640000,1093.78409808,74
lak405d,2876,2.59160000,1094.49736471,70
lak405d,2877,2.36680000,1093.68805282,71
lak405d,2878,2.47500000,1096.67850880,67
lak405d,2879,2.91680000,1093.02295370,70
lak405d,2880,2.08340000,1099.73945504,70
lak405d,2881,2.39140000,1096.83927956,71
lak405d,2882,2.74160000,1100.09881981,71
lak405d,2883,2.36640000,1097.88671216,68
lak405d,2884,2.42460000,1099.77707299,67
lak405d,2885,3.12500000,1097.82322552,68
lak405d,2886,2.55020000,1100.74146945,74
lak405d,2887,2.75840000,1097.45945847,71
lak405d,2888,2.30000000,1098.78089400,71
lak405d,2889,2.15860000,1098.98734869,73
lak405d,2890,2.75840000,1101.75531689,67
lak405d,2891,2.17500000,1100.55388537,70
lak405d,2892,2.50840000,1102.52864197,72
lak405d,2893,3.23320000,1102.83735904,65
lak405d,2894,2.52520000,1105.36696879,65
lak405d,2895,2.23340000,1103.69773431,65
lak405d,2896,2.43380000,1102.96012172,63
lak405d,2897,2.40820000,1102.58434019,65
lak405d,2898,3.05800000,1102.74166092,64
lak405d,2899,2.54180000,1102.64063545,66
lak405d,2900,2.44980000,1104.94381081,71
lak405d,2901,2.12480000,1105.27310812,71
lak405d,2902,2.97480000,1105.82398859,71
lak405d,2903,2.32500000,1106.98394393,71
lak405d,2904,2.46660000,1105.86302045,73
lak405d,2905,2.54140000,1108.54853458,71
lak405d,2906,2.14960000,1108.95710172,73
lak405d,2907,2.23360000,1104.01114442,74
lak405d,2908,2.35000000,1107.51687093,63
lak405d,2909,2.58320000,1107.45462470,65
lak405d,2910,2.31660000,1110.10885697,73
lak405d,2911,2.36640000,1109.41101319,74
lak405d,2912,2.83340000,1111.26467198,76
lak405d,2913,2.74180000,1111.54138849,69
lak405d,2914,2.42480000,1112.85910264,73
lak405d,2915,2.16660000,1110.91493074,76
lak405d,2916,2.20000000,1109.83584445,75
lak405d,2917,2.98340000,1108.05143863,67
lak405d,2918,2.23320000,1111.82294212,68
lak405d,2919,2.90860000,1114.18474836,65
lak405d,2920,2.89160000,1114.63093858,75
lak405d,2921,2.48300000,1113.31343216,72
lak405d,2922,2.30840000,1114.57930507,72
lak405d,2923,3.25820000,1114.01201460,70
lak405d,2924,2.44160000,1113.63019039,69
lak405d,2925,2.89160000,1112.85134686,70
lak405d,2926,2.66660000,1113.04535557,73
lak405d,2927,3.24980000,1115.44549790,71
lak405d,2928,2.66640000,1114.48722908,75
lak405d,2929,2.49160000,1117.37404601,64
lak405d,2930,2.32500000,1119.84995596,72
lak405d,2931,2.48320000,1117.68487107,69
lak405d,2932,2.47520000,1120.12004626,75
lak405d,2933,2.38340000,1115.35333525,71
lak405d,2934,2.68320000,1118.78887420,67
lak405d,2935,2.15840000,1120.08088810,67
lak405d,2936,2.48360000,1121.79534267,67
lak405d,2937,2.43340000,1118.15334078,66
lak405d,2938,2.44980000,1120.49711441,65
lak405d,2939,2.24160000,1118.74806816,66
lak405d,2940,2.21660000,1121.57494179,69
lak405d,2941,2.66660000,1120.74568869,70
lak405d,2942,2.69160000,1127.13894414,68
lak405d,2943,2.43340000,1121.93827095,66
lak405d,2944,2.53340000,1124.40245534,66
lak405d,2945,2.74980000,1123.10161709,64
lak405d,2946,2.67480000,1124.40749749,64
lak405d,2947,2.62460000,1119.98037981,69
lak405d,2948,3.29140000,1122.98555986,66
lak405d,2949,2.53340000,1122.21743009,65
lak405d,2950,2.33340000,1125.94053506,73
lak405d,2951,2.90000000,1128.70357070,69
lak405d,2952,2.35840000,1127.64978554,72
lak405d,2953,2.28340000,1124.00217783,75
lak405d,2954,2.37500000,1123.46941720,75
lak405d,2955,2.92500000,1129.95963690,72
lak405d,2956,2.65000000,1126.40186421,67
lak405d,2957,2.37540000,1128.26609935,66
lak405d,2958,2.72500000,1128.39297760,68
lak405d,2959,2.28320000,1126.90310285,69
lak405d,2960,2.43280000,1131.36926408,75
lak405d,2961,2.32500000,1131.23818150,72
lak405d,2962,2.45820000,1128.89604130,73
lak405d,2963,2.29180000,1127.08213425,76
lak405d,2964,2.30020000,1128.09375278,76
lak405d,2965,2.23320000,1134.57048670,66
lak405d,2966,2.69980000,1128.55911996,67
lak405d,2967,3.22480000,1131.84010013,67
lak405d,2968,2.84180000,1133.40502119,69
lak405d,2969,2.51660000,1130.44905999,63
lak405d,2970,2.28340000,1133.64598220,72
lak405d,2971,2.55020000,1132.74558486,74
lak405d,2972,2.49140000,1134.17816058,74
lak405d,2973,2.44140000,1134.41534826,73
lak405d,2974,2.30820000,1131.68761754,75
lak405d,2975,2.57480000,1133.68539499,72
lak405d,2976,2.34160000,1135.72071466,79
lak405d,2977,2.53320000,1132.80873478,75
lak405d,2978,2.44980000,1133.70615879,66
lak405d,2979,2.23360000,1134.40373848,66
lak405d,2980,2.27500000,1139.06983523,73
lak405d,2981,2.34160000,1137.73109733,76
lak405d,2982,2.28300000,1139.46691306,75
lak405d,2983,2.55840000,1138.25581302,75
lak405d,2984,2.08320000,1136.70755590,67
lak405d,2985,3.33320000,1137.91243250,66
lak405d,2986,2.77480000,1141.25453845,68
lak405d,2987,2.58340000,1142.64153812,67
lak405d,2988,3.08340000,1140.87857979,68
lak405d,2989,2.35020000,1138.86736216,69
lak405d,2990,2.46680000,1139.55859027,69
lak405d,2991,2.55000000,1144.87033684,69
lak405d,2992,2.32460000,1140.56457165,74
lak405d,2993,2.51640000,1142.35408735,71
lak405d,2994,2.95020000,1140.51270644,75
lak405d,2995,2.26680000,1143.16293231,72
lak405d,2996,2.63320000,1139.80618232,72
lak405d,2997,2.40820000,1144.36875933,72
lak405d,2998,3.64160000,1140.69689439,74
lak405d,2999,2.41660000,1143.02247580,72
lak405d,3000,2.75840000,1146.56759656,74
lak405d,3001,2.25000000,1149.22104083,75
lak405d,3002,3.04140000,1146.18770547,76
lak405d,3003,2.33320000,1146.42693087,76
lak405d,3004,2.35800000,1144.72917493,75
lak405d,3005,2.65800000,1146.47408931,71
lak405d,3006,2.70800000,1145.76717552,67
lak405d,3007,3.00840000,1146.65367411,67
lak405d,3008,2.96700000,1147.86948118,67
lak405d,3009,3.30020000,1150.15005583,72
lak405d,3010,2.64180000,1148.19119074,72
lak405d,3011,2.59200000,1146.87636677,76
lak405d,3012,2.82500000,1148.48519415,76
lak405d,3013,2.13340000,1147.17976327,75
lak405d,3014,2.27520000,1148.76073367,76
lak405d,3015,2.39180000,1148.48409819,77
lak405d,3016,2.48320000,1148.84819011,75
lak405d,3017,2.14180000,1149.62726238,77
lak405d,3018,2.79180000,1149.74972008,68
lak405d,3019,2.43340000,1149.47036921,66
lak405d,3020,2.52500000,1152.38373926,74
lak405d,3021,2.30020000,1150.23586754,74
lak405d,3022,3.12500000,1153.36556337,74
lak405d,3023,2.97500000,1153.65102157,72
lak405d,3024,3.03320000,1150.21463211,73
lak405d,3025,2.41700000,1154.01477328,76
lak405d,3026,2.38320000,1152.38031094,74
lak405d,3027,2.17500000,1153.44276169,73
lak405d,3028,2.29120000,1153.68506139,75
lak405d,3029,2.74980000,1151.19704438,76
lak405d,3030,2.35800000,1156.78580060,72
lak405d,3031,2.40820000,1157.27440722,71
lak405d,3032,2.13320000,1156.57120612,76
lak405d,3033,2.85800000,1153.72230767,71
lak405d,3034,3.13340000,1156.91605222,81
lak405d,3035,2.74180000,1160.34413562,77
lak405d,3036,2.60020000,1157.55733050,68
lak405d,3037,2.78340000,1157.09034478,68
lak405d,3038,3.42520000,1160.49274398,72
lak405d,3039,2.78340000,1155.26407240,68
lak405d,3040,2.35820000,1159.95658215,74
lak405d,3041,2.20040000,1161.59097717,75
lak405d,3042,1.87500000,1159.17675740,77
lak405d,3043,2.59160000,1162.67495849,79
lak405d,3044,2.20840000,1162.68588843,73
lak405d,3045,2.17520000,1158.58446764,75
lak405d,3046,2.50020000,1159.67033217,80
lak405d,3047,2.57500000,1165.21603117,76
lak405d,3048,2.60040000,1162.75047047,74
lak405d,3049,2.77500000,1159.34418189,76
lak405d,3050,2.42480000,1161.96768684,72
lak405d,3051,2.36660000,1164.18213456,78
lak405d,3052,2.42500000,1164.50481271,77
lak405d,3053,2.35840000,1161.96756522,76
lak405d,3054,2.57480000,1168.34032295,73
lak405d,3055,2.23320000,1165.80031197,76
lak405d,3056,2.28320000,1166.77720976,70
lak405d,3057,2.57500000,1166.92965844,68
lak405d,3058,2.03340000,1169.96678324,69
lak405d,3059,2.24960000,1169.71354016,67
lak405d,3060,2.33340000,1169.79499612,76
lak405d,3061,2.33360000,1166.70267001,76
lak405d,3062,2.19200000,1170.41649769,76
lak405d,3063,2.55820000,1169.15753975,74
lak405d,3064,2.68320000,1169.22993662,74
lak405d,3065,2.39160000,1170.09977728,76
lak405d,3066,2.54140000,1168.48271878,78
lak405d,3067,2.43300000,1173.01743866,73
lak405d,3068,2.49200000,1168.45953739,78
lak405d,3069,2.93340000,1168.21755089,74
lak405d,3070,2.46660000,1173.45227852,72
lak405d,3071,2.20820000,1172.13093838,75
lak405d,3072,2.05880000,1171.39415204,76
lak405d,3073,1.99980000,1172.54927362,76
lak405d,3074,2.28340000,1170.91736753,74
lak405d,3075,2.20820000,1171.98850606,73
lak405d,3076,2.28320000,1171.95527553,77
lak405d,3077,2.65000000,1171.93439817,80
lak405d,3078,3.44140000,1173.16818893,79
lak405d,3079,2.40000000,1171.46083125,76
lak405d,3080,2.59180000,1175.95828725,80
lak405d,3081,2.33340000,1181.11214117,73
lak405d,3082,2.55820000,1177.06837721,75
lak405d,3083,2.11680000,1177.60134432,75
lak405d,3084,2.39180000,1179.42330499,75
lak405d,3085,2.52520000,1176.54416404,74
lak405d,3086,2.50840000,1179.52887930,67
lak405d,3087,2.79180000,1178.37009604,68
lak405d,3088,2.94180000,1178.07795085,67
lak405d,3089,2.86660000,1181.32447855,69
lak405d,3090,2.25820000,1180.07050275,76
lak405d,3091,2.57520000,1177.27410808,75
lak405d,3092,2.92480000,1181.25159714,75
lak405d,3093,2.51640000,1181.52765687,79
lak405d,3094,3.31640000,1181.67311062,77
lak405d,3095,2.38320000,1181.53724239,78
lak405d,3096,2.88300000,1181.05858996,71
lak405d,3097,2.81660000,1183.64168214,70
lak405d,3098,2.48360000,1181.43971612,70
lak405d,3099,2.35860000,1178.10048546,69
lak405d,3100,2.14160000,1181.07799336,75
lak405d,3101,2.31660000,1183.32983996,77
lak405d,3102,2.13340000,1184.04967583,76
lak405d,3103,2.89980000,1184.54146907,76
lak405d,3104,2.26680000,1184.91100147,75
lak405d,3105,2.20800000,1186.89982470,78
lak405d,3106,2.14140000,1182.17137512,80
lak405d,3107,2.28320000,1186.57935327,79
lak405d,3108,2.85840000,1188.86924236,68
lak405d,3109,2.60840000,1187.60873679,69
lak405d,3110,2.66660000,1185.65875592,76
lak405d,3111,2.64140000,1184.83716942,76
lak405d,3112,2.25000000,1185.65604069,76
lak405d,3113,2.30860000,1185.86778102,77
lak405d,3114,2.23320000,1186.90201828,76
lak405d,3115,2.05820000,1186.61682778,76
lak405d,3116,2.19980000,1187.38936107,75
lak405d,3117,2.25000000,1185.35311803,76
lak405d,3118,2.31660000,1187.77570405,79
lak405d,3119,2.33320000,1189.05525889,79
lak405d,3120,2.43320000,1190.73203027,78
lak405d,3121,2.95000000,1189.06432027,78
lak405d,3122,3.06680000,1193.94798423,77
lak405d,3123,2.95840000,1194.67629387,74
lak405d,3124,2.51680000,1191.81228373,79
lak405d,3125,2.39180000,1190.71878675,80
lak405d,3126,2.51680000,1193.62428440,78
lak405d,3127,2.07520000,1196.26877280,74
lak405d,3128,2.34180000,1191.25783603,79
lak405d,3129,2.68320000,1192.40283835,72
lak405d,3130,2.59140000,1193.43781039,79
lak405d,3131,2.75020000,1192.74602324,79
lak405d,3132,2.24180000,1197.45127550,76
lak405d,3133,2.73360000,1196.89505407,77
lak405d,3134,2.79160000,1196.06872181,77
lak405d,3135,2.08340000,1194.68812303,77
lak405d,3136,2.61680000,1196.58434151,78
lak405d,3137,2.50020000,1197.72902312,78
lak405d,3138,2.52500000,1194.50574032,74
lak405d,3139,2.18300000,1195.70673858,79
lak405d,3140,2.32500000,1197.13521984,77
lak405d,3141,2.46660000,1202.12832516,75
lak405d,3142,2.35820000,1202.61366691,76
lak405d,3143,2.33360000,1199.44718958,74
lak405d,3144,2.40840000,1202.65012870,73
lak405d,3145,2.62480000,1202.23594066,70
lak405d,3146,3.15820000,1201.73433859,73
lak405d,3147,2.26680000,1199.70967378,71
lak405d,3148,3.06680000,1197.18880257,70
lak405d,3149,2.79140000,1199.78234509,72
lak405d,3150,2.57500000,1203.87337351,80
lak405d,3151,2.52520000,1200.08225655,76
lak405d,3152,2.25840000,1202.83076695,78
lak405d,3153,2.37500000,1202.52434611,79
lak405d,3154,2.47480000,1205.19711894,78
lak405d,3155,2.51660000,1202.92035596,78
lak405d,3156,2.46680000,1203.28860066,73
lak405d,3157,2.40000000,1205.17468074,77
lak405d,3158,2.32480000,1206.81320299,78
lak405d,3159,2.92460000,1206.89697059,70
lak405d,3160,2.50840000,1205.56876045,80
lak405d,3161,2.48320000,1205.75972445,77
lak405d,3162,2.78320000,1209.19446366,76
lak405d,3163,2.44180000,1208.19652526,79
lak405d,3164,2.99140000,1211.96630019,79
lak405d,3165,1.98320000,1209.22277507,74
lak405d,3166,2.30000000,1210.35583781,74
lak405d,3167,2.69980000,1209.48769326,73
lak405d,3168,2.41680000,1211.30562747,81
lak405d,3169,2.56640000,1210.26043043,75
lak405d,3170,2.55820000,1207.47659228,77
lak405d,3171,2.00000000,1207.77635828,78
lak405d,3172,2.20840000,1208.33403132,79
lak405d,3173,2.45860000,1206.32048552,77
lak405d,3174,2.34180000,1208.67939120,77
lak405d,3175,3.02480000,1210.69686951,78
lak405d,3176,2.05020000,1210.50676505,78
lak405d,3177,3.18320000,1213.55711835,73
lak405d,3178,2.36660000,1210.45267204,79
lak405d,3179,2.23300000,1211.89198783,77
lak405d,3180,2.82500000,1213.68128898,78
lak405d,3181,2.48340000,1212.04122633,79
lak405d,3182,2.52520000,1214.44424267,80
lak405d,3183,2.80000000,1215.75421715,75
lak405d,3184,2.93320000,1216.89314822,76
lak405d,3185,2.69200000,1217.90744000,82
lak405d,3186,2.34220000,1214.55847451,78
lak405d,3187,2.59180000,1215.66282244,77
lak405d,3188,2.35820000,1218.49792023,79
lak405d,3189,2.64160000,1215.63555835,71
lak405d,3190,2.83320000,1214.61241882,80
lak405d,3191,2.31640000,1217.41122088,77
lak405d,3192,2.12480000,1218.58038952,79
