Map,Query Number,Time,Distance,Path Length
ost100d,2584,5.00040000,990.27050178,41
ost100d,2585,5.70820000,985.99251090,40
ost100d,2586,5.24980000,985.69488043,40
ost100d,2587,5.41660000,982.36364341,33
ost100d,2588,5.26660000,982.46710720,31
ost100d,2589,17.32500000,986.86309508,32
ost100d,2590,5.88340000,991.82081799,41
ost100d,2591,7.33320000,989.99445327,37
ost100d,2592,4.58320000,994.80474396,38
ost100d,2593,4.43340000,989.42606775,33
ost100d,2594,5.14980000,986.00506495,38
ost100d,2595,5.94980000,985.71395410,32
ost100d,2596,5.38380000,986.22933619,39
ost100d,2597,5.82500000,988.88064984,31
ost100d,2598,6.65000000,990.70427882,35
ost100d,2599,9.29160000,991.15599867,34
ost100d,2600,5.92500000,995.25421686,41
ost100d,2601,13.55000000,992.91513463,41
ost100d,2602,5.88360000,993.04628027,37
ost100d,2603,5.82500000,993.63789111,34
ost100d,2604,8.46680000,996.63608028,42
ost100d,2605,8.35820000,992.80275294,35
ost100d,2606,5.40820000,997.88880974,32
ost100d,2607,5.75820000,995.75359225,30
ost100d,2608,8.11660000,991.25978303,35
ost100d,2609,6.15000000,992.13933066,42
ost100d,2610,6.21660000,997.86577746,46
ost100d,2611,7.98360000,1001.66075565,41
ost100d,2612,4.64160000,998.59412526,34
ost100d,2613,6.15000000,995.13770648,29
ost100d,2614,5.34180000,992.63738745,31
ost100d,2615,420.66660000,993.12076005,35
ost100d,2616,4.90860000,999.07963226,34
ost100d,2617,9.45840000,997.95014841,34
ost100d,2618,12.00800000,1000.87724662,38
ost100d,2619,5.56640000,994.88664685,33
ost100d,2620,9.03320000,1003.84600224,41
ost100d,2621,8.83320000,1006.26358807,39
ost100d,2622,7.64200000,1001.20251906,41
ost100d,2623,5.62500000,995.13465610,38
ost100d,2624,10.29980000,998.85019702,33
ost100d,2625,5.69980000,1003.68024486,31
ost100d,2626,8.31640000,1001.62116567,35
ost100d,2627,6.71660000,1004.51636755,37
ost100d,2628,7.89980000,1007.23567073,38
ost100d,2629,10.71640000,1001.64945008,35
ost100d,2630,6.24980000,1006.24381378,40
ost100d,2631,6.43320000,1006.44632559,43
ost100d,2632,5.63340000,1001.89569016,37
ost100d,2633,6.10840000,1006.57533865,44
ost100d,2634,7.55840000,1002.65402281,35
ost100d,2635,6.70840000,1003.24916169,35
ost100d,2636,5.76660000,1003.54283934,34
ost100d,2637,5.94180000,1005.50981786,34
ost100d,2638,5.85820000,1002.70130431,36
ost100d,2639,12.18320000,1001.93486892,40
ost100d,2640,4.98340000,1005.79350628,39
ost100d,2641,6.51660000,1011.20329503,40
ost100d,2642,4.88340000,1012.86504623,42
ost100d,2643,5.51660000,1010.49355497,46
ost100d,2644,5.87480000,1006.26212485,33
ost100d,2645,6.20820000,1008.37469412,35
ost100d,2646,5.69180000,1007.59546584,34
ost100d,2647,7.06680000,1008.16186522,35
ost100d,2648,4.72500000,1006.42610983,33
ost100d,2649,3.85820000,1013.36446987,34
ost100d,2650,5.46660000,1010.88880891,38
ost100d,2651,5.14160000,1008.62786231,40
ost100d,2652,8.98340000,1012.26433803,41
ost100d,2653,6.47520000,1013.80267034,35
ost100d,2654,7.35840000,1015.47669789,37
ost100d,2655,6.65840000,1011.31099868,37
ost100d,2656,6.10000000,1012.76131562,36
ost100d,2657,6.75840000,1009.74627315,38
ost100d,2658,4.56660000,1009.29599259,39
ost100d,2659,10.17500000,1019.93367220,40
ost100d,2660,3.70000000,1010.83598917,38
ost100d,2661,5.42460000,1016.27805300,34
ost100d,2662,6.36660000,1017.33727476,35
ost100d,2663,6.24180000,1018.32477838,38
ost100d,2664,4.04180000,1019.09574548,35
ost100d,2665,5.54140000,1017.38303975,37
ost100d,2666,4.84960000,1011.42534219,42
ost100d,2667,8.57460000,1026.52939389,40
ost100d,2668,6.02480000,1016.66021424,37
ost100d,2669,6.92520000,1022.69940825,39
ost100d,2670,6.05840000,1022.68287144,43
ost100d,2671,11.59180000,1020.30314386,41
ost100d,2672,5.47500000,1018.66006221,42
ost100d,2673,5.89180000,1017.53982206,39
ost100d,2674,5.88360000,1021.17729538,34
ost100d,2675,4.68320000,1021.17112419,34
ost100d,2676,5.62480000,1017.61624965,36
ost100d,2677,6.95000000,1017.22088230,36
ost100d,2678,7.93320000,1015.44432209,42
ost100d,2679,7.59160000,1018.04784613,43
ost100d,2680,4.36680000,1024.99777115,33
ost100d,2681,9.06680000,1033.06167096,39
ost100d,2682,7.73320000,1028.48906077,42
ost100d,2683,6.74140000,1028.03985971,39
ost100d,2684,7.74980000,1024.59493187,43
ost100d,2685,4.65840000,1023.84962210,44
ost100d,2686,5.62500000,1027.14289469,42
ost100d,2687,3.76680000,1020.95484681,38
ost100d,2688,5.87480000,1024.54941085,41
ost100d,2689,6.00000000,1022.10797535,34
ost100d,2690,3.85840000,1026.81793750,41
ost100d,2691,5.74180000,1026.20443477,37
ost100d,2692,6.60840000,1032.74075154,35
ost100d,2693,4.69160000,1031.88869018,34
ost100d,2694,6.09160000,1022.68302003,40
ost100d,2695,4.50820000,1023.29894067,39
ost100d,2696,7.27500000,1024.90688852,39
ost100d,2697,6.63360000,1024.90540880,40
ost100d,2698,4.73320000,1026.16196478,42
ost100d,2699,6.47480000,1027.41735915,39
ost100d,2700,8.85860000,1030.41161430,40
ost100d,2701,5.70020000,1030.31891147,38
ost100d,2702,3.64180000,1028.89021930,39
ost100d,2703,6.27500000,1027.39388523,35
ost100d,2704,6.26680000,1037.33364212,30
ost100d,2705,8.22500000,1030.05439956,37
ost100d,2706,6.30040000,1027.51212552,40
ost100d,2707,16.85840000,1038.08248046,39
ost100d,2708,7.45000000,1037.06854436,45
ost100d,2709,10.04160000,1035.47744845,42
ost100d,2710,4.45000000,1037.35302550,41
ost100d,2711,5.00820000,1032.64611290,41
ost100d,2712,6.23340000,1035.63965962,37
ost100d,2713,4.80820000,1033.99808668,37
ost100d,2714,8.29980000,1034.33914941,34
ost100d,2715,6.30020000,1039.59486780,39
ost100d,2716,7.46680000,1030.90024714,36
ost100d,2717,4.30000000,1030.55884384,41
ost100d,2718,5.60000000,1039.23718477,47
ost100d,2719,6.64180000,1037.98188132,40
ost100d,2720,4.24980000,1038.60424386,39
ost100d,2721,6.81700000,1036.33037099,43
ost100d,2722,7.24980000,1037.05607554,38
ost100d,2723,4.45820000,1039.71827372,39
ost100d,2724,4.31660000,1037.44765283,36
ost100d,2725,4.90000000,1039.64260717,36
ost100d,2726,5.37500000,1042.74383471,40
ost100d,2727,5.64160000,1034.79109115,40
ost100d,2728,5.74160000,1044.62928755,40
ost100d,2729,5.15020000,1040.76755614,46
ost100d,2730,4.78340000,1040.75913359,38
ost100d,2731,5.16660000,1040.46971505,38
ost100d,2732,7.05000000,1042.72152661,32
ost100d,2733,4.79980000,1043.10832329,40
ost100d,2734,5.53320000,1040.81331402,37
ost100d,2735,10.40800000,1043.30140318,38
ost100d,2736,5.92480000,1048.48044893,44
ost100d,2737,5.05020000,1050.10643782,39
ost100d,2738,13.12500000,1049.61118026,35
ost100d,2739,3.39160000,1039.69847747,39
ost100d,2740,5.30840000,1044.98811048,35
ost100d,2741,4.51640000,1049.09310603,34
ost100d,2742,5.12460000,1041.29214239,37
ost100d,2743,5.24980000,1048.47912654,40
ost100d,2744,5.39980000,1050.97535018,41
ost100d,2745,6.29160000,1048.99186070,41
ost100d,2746,6.08340000,1042.97505526,43
ost100d,2747,6.33360000,1052.51811365,45
ost100d,2748,8.94980000,1048.77646377,33
ost100d,2749,10.77520000,1043.74963370,37
ost100d,2750,5.56660000,1049.74735875,41
ost100d,2751,4.86660000,1049.09820764,39
ost100d,2752,6.39180000,1058.08742835,41
ost100d,2753,6.19140000,1045.95459715,43
ost100d,2754,5.58320000,1051.83628849,41
ost100d,2755,4.94160000,1047.78797606,43
ost100d,2756,4.70860000,1047.17867506,46
ost100d,2757,4.69180000,1050.79463055,40
ost100d,2758,4.99980000,1054.16324689,42
ost100d,2759,10.50000000,1055.64652510,43
ost100d,2760,5.33320000,1054.85340191,36
ost100d,2761,6.69160000,1058.48775086,38
ost100d,2762,5.75020000,1047.41649914,42
ost100d,2763,5.35000000,1058.75026477,41
ost100d,2764,4.63360000,1053.77963974,37
ost100d,2765,5.10840000,1059.43046055,47
ost100d,2766,4.15840000,1055.58983921,35
ost100d,2767,6.41640000,1054.17490383,42
ost100d,2768,6.95800000,1061.00995385,39
ost100d,2769,5.75840000,1061.13786239,40
ost100d,2770,4.65820000,1058.08477808,36
ost100d,2771,6.08320000,1057.17530868,42
ost100d,2772,4.60840000,1052.25981183,42
ost100d,2773,4.23360000,1061.07971832,46
ost100d,2774,5.16660000,1053.30271336,40
ost100d,2775,4.98300000,1061.68293416,43
ost100d,2776,5.65000000,1057.06172133,39
ost100d,2777,4.49980000,1054.86763152,43
ost100d,2778,4.62480000,1059.98598822,37
ost100d,2779,8.76680000,1070.55947282,44
ost100d,2780,5.43340000,1063.91704788,40
ost100d,2781,4.38320000,1061.65692838,36
ost100d,2782,5.55820000,1063.01686120,42
ost100d,2783,4.43340000,1060.91064031,38
ost100d,2784,4.20000000,1065.35430347,40
ost100d,2785,3.64160000,1064.43859517,41
ost100d,2786,4.25020000,1061.50040765,42
ost100d,2787,5.55820000,1074.06977078,44
ost100d,2788,4.15000000,1066.36847603,37
ost100d,2789,4.72500000,1063.37014570,40
ost100d,2790,4.74180000,1066.70353465,36
ost100d,2791,5.73320000,1068.36021776,42
ost100d,2792,3.75820000,1065.82872578,40
ost100d,2793,3.41660000,1068.47833967,45
ost100d,2794,4.76660000,1071.03241044,36
ost100d,2795,2.65020000,1071.43995223,37
ost100d,2796,4.47520000,1072.52376827,43
ost100d,2797,4.00820000,1065.40533826,41
ost100d,2798,5.25000000,1073.90770027,40
ost100d,2799,9.90840000,1073.21152213,42
ost100d,2800,4.92500000,1075.06039005,43
ost100d,2801,4.10840000,1065.32121114,40
