Map,Query Number,Time,Distance,Path Length
orz703d,1947,2.32500000,743.80269782,22
orz703d,1948,1.99980000,740.41125596,24
orz703d,1949,2.51680000,763.91359373,12
orz703d,1950,1.91680000,761.17701248,19
orz703d,1951,2.09160000,761.87640544,28
orz703d,1952,2.82500000,759.98190797,20
orz703d,1953,1.87500000,760.78076579,19
orz703d,1954,2.26660000,761.66282210,21
orz703d,1955,2.24160000,763.20053948,19
orz703d,1956,1.94160000,761.33570835,19
orz703d,1957,2.15840000,763.74505082,20
orz703d,1958,2.34180000,761.97336309,17
orz703d,1959,2.43320000,764.61559195,17
orz703d,1960,1.99160000,766.97322808,20
orz703d,1961,1.60840000,763.37825739,27
orz703d,1962,2.25840000,763.77211234,21
orz703d,1963,1.96680000,766.91943946,26
orz703d,1964,2.05820000,761.41034745,17
orz703d,1965,2.49160000,764.82134277,18
orz703d,1966,2.84160000,763.42814452,17
orz703d,1967,2.32500000,765.36975753,16
orz703d,1968,2.22520000,765.81817367,17
orz703d,1969,2.70840000,766.01381281,18
orz703d,1970,2.12500000,769.59825418,20
orz703d,1971,1.70840000,771.42983776,28
orz703d,1972,1.79200000,767.33943412,20
orz703d,1973,1.93320000,766.42742881,20
orz703d,1974,2.06660000,764.37286810,20
orz703d,1975,2.47520000,766.82836401,19
orz703d,1976,2.10840000,772.71013944,20
orz703d,1977,2.15000000,769.19955447,19
orz703d,1978,1.77500000,769.99657180,22
orz703d,1979,2.10000000,769.96456442,18
orz703d,1980,2.06640000,772.06541030,20
orz703d,1981,1.98320000,774.07248478,25
orz703d,1982,2.18340000,773.28523196,27
orz703d,1983,2.54180000,775.20540537,22
orz703d,1984,1.87500000,768.93873694,18
orz703d,1985,2.38360000,774.94020377,17
orz703d,1986,2.48340000,774.31899187,19
orz703d,1987,3.40840000,773.21399343,19
orz703d,1988,2.10840000,775.06238643,16
orz703d,1989,2.51680000,773.63879277,13
orz703d,1990,2.18340000,773.67979716,21
orz703d,1991,1.79160000,780.16504339,22
orz703d,1992,2.20820000,775.80954975,21
orz703d,1993,2.19160000,776.00290287,20
orz703d,1994,2.05020000,777.53301718,18
orz703d,1995,2.09200000,777.82704764,19
orz703d,1996,2.54180000,781.63771229,16
orz703d,1997,2.33340000,779.38597359,9
orz703d,1998,2.26680000,775.24190316,13
orz703d,1999,2.64140000,773.55552460,20
orz703d,2000,2.20820000,780.71289014,19
orz703d,2001,1.78360000,781.50529420,19
orz703d,2002,1.95840000,783.99019161,20
orz703d,2003,1.56680000,778.88149445,21
orz703d,2004,2.09180000,778.47194024,20
orz703d,2005,1.77520000,779.22690904,20
orz703d,2006,1.79980000,773.56086880,21
orz703d,2007,2.40000000,779.69224216,18
orz703d,2008,2.37520000,780.32047085,19
orz703d,2009,1.95840000,776.24589315,18
orz703d,2010,1.85820000,784.53978475,19
orz703d,2011,2.14980000,786.04289620,22
orz703d,2012,2.31680000,779.24984396,19
orz703d,2013,2.17520000,782.75694329,18
orz703d,2014,2.06680000,781.15197178,18
orz703d,2015,1.86680000,779.10137757,20
orz703d,2016,2.51660000,782.10198358,18
orz703d,2017,2.25820000,785.18864600,19
orz703d,2018,1.99160000,783.41700009,18
orz703d,2019,2.88340000,781.70609585,18
orz703d,2020,1.76640000,781.92061565,20
orz703d,2021,2.08300000,783.58074297,21
orz703d,2022,2.36640000,786.76424538,16
orz703d,2023,2.70840000,790.39347234,15
orz703d,2024,4.06680000,792.93265188,15
orz703d,2025,2.98320000,788.89659741,9
orz703d,2026,2.06660000,785.92768566,21
orz703d,2027,2.05800000,787.26289652,21
orz703d,2028,2.86660000,784.91074479,19
orz703d,2029,2.76660000,786.97653221,19
orz703d,2030,1.92500000,786.19203435,21
orz703d,2031,2.28340000,790.09189956,28
orz703d,2032,2.01660000,788.31250335,20
orz703d,2033,1.53360000,785.68929918,21
orz703d,2034,2.12500000,788.37956476,17
orz703d,2035,2.42500000,792.07449766,18
orz703d,2036,1.68320000,788.12076724,20
orz703d,2037,2.32500000,793.19497925,21
orz703d,2038,2.53340000,790.41334663,21
orz703d,2039,2.38340000,791.83102479,19
orz703d,2040,1.69160000,792.38933597,21
orz703d,2041,1.70000000,792.46371816,21
orz703d,2042,1.56660000,793.71744991,21
orz703d,2043,1.89160000,797.08125721,21
orz703d,2044,2.50820000,796.26462863,21
orz703d,2045,2.52520000,794.67786821,18
orz703d,2046,2.32500000,798.70326614,19
orz703d,2047,3.14160000,794.10658962,19
orz703d,2048,2.28320000,792.96961186,21
orz703d,2049,1.90840000,789.46297363,21
orz703d,2050,2.01680000,798.57721588,22
orz703d,2051,1.50820000,798.21478473,21
orz703d,2052,1.52480000,794.17506518,21
orz703d,2053,1.83340000,796.69213661,17
orz703d,2054,2.05000000,804.16810447,23
orz703d,2055,2.40820000,798.48821045,20
orz703d,2056,2.94980000,797.20115754,17
orz703d,2057,2.07500000,794.68127054,18
orz703d,2058,2.56660000,794.72248137,17
orz703d,2059,2.90820000,799.18999136,22
orz703d,2060,2.55040000,805.55463661,18
orz703d,2061,4.41660000,803.72620335,19
orz703d,2062,1.93320000,800.95529704,21
orz703d,2063,2.11640000,800.41750817,21
orz703d,2064,5.87480000,801.55656242,21
orz703d,2065,2.14140000,803.27592464,21
orz703d,2066,2.74140000,803.79006654,19
orz703d,2067,2.98320000,803.94474695,23
orz703d,2068,2.36660000,802.20073440,21
orz703d,2069,2.57500000,807.41936166,22
orz703d,2070,2.38340000,807.57148330,19
orz703d,2071,2.41680000,808.64206828,22
orz703d,2072,2.33340000,805.02650538,17
orz703d,2073,1.97480000,808.04680352,22
orz703d,2074,1.65820000,805.23885740,21
orz703d,2075,1.84980000,807.50850979,22
orz703d,2076,2.08340000,800.97572878,18
orz703d,2077,2.12540000,804.10378657,21
orz703d,2078,2.28340000,811.90785209,20
orz703d,2079,2.73300000,807.20192867,19
orz703d,2080,2.01660000,813.35929651,19
orz703d,2081,2.79960000,805.94429228,18
orz703d,2082,1.91660000,808.10809998,21
orz703d,2083,1.99180000,807.66388061,21
orz703d,2084,2.10020000,811.76273361,22
orz703d,2085,2.12520000,810.11347024,21
orz703d,2086,1.77500000,808.27448088,21
orz703d,2087,2.60000000,807.08241983,21
orz703d,2088,2.67500000,810.25707503,19
orz703d,2089,2.60840000,811.86330499,20
orz703d,2090,1.56660000,813.86287415,21
orz703d,2091,1.79980000,817.57423319,29
orz703d,2092,2.01660000,816.19404275,21
orz703d,2093,2.17480000,813.77436796,18
orz703d,2094,1.99180000,815.85541141,20
orz703d,2095,2.54200000,816.67066684,19
orz703d,2096,3.33320000,813.49139395,22
orz703d,2097,2.72500000,807.99784014,22
orz703d,2098,2.63360000,815.26644524,22
orz703d,2099,1.81680000,810.10745631,21
orz703d,2100,1.75000000,820.03727545,22
orz703d,2101,1.44980000,818.68977355,22
orz703d,2102,2.12480000,817.40615711,19
orz703d,2103,2.34120000,818.35446116,21
orz703d,2104,1.94120000,812.96181430,21
orz703d,2105,1.58320000,820.96028924,28
orz703d,2106,1.87500000,820.36373280,22
orz703d,2107,2.79160000,822.42128894,29
orz703d,2108,2.38320000,819.43923929,22
orz703d,2109,2.52480000,819.36456625,20
orz703d,2110,2.09180000,827.45951855,20
orz703d,2111,2.06660000,821.98689817,28
orz703d,2112,2.00000000,826.51392852,22
orz703d,2113,2.33340000,822.17634760,18
orz703d,2114,2.06660000,817.37195815,21
orz703d,2115,3.09140000,819.85550562,21
orz703d,2116,1.99980000,819.86038778,22
orz703d,2117,2.67500000,818.72180657,21
orz703d,2118,2.70040000,820.63466396,21
orz703d,2119,2.15840000,821.68987138,27
orz703d,2120,2.03340000,824.22267462,19
orz703d,2121,1.94980000,822.02290239,18
orz703d,2122,1.68340000,824.81379787,21
orz703d,2123,1.90840000,826.33053591,22
orz703d,2124,1.59220000,821.68531028,21
orz703d,2125,2.18340000,825.43564510,21
orz703d,2126,2.60820000,826.20441768,20
orz703d,2127,1.61660000,822.20042098,21
orz703d,2128,11.80000000,827.37605737,27
orz703d,2129,2.60020000,829.96722787,20
orz703d,2130,2.05020000,828.76517266,19
orz703d,2131,1.70860000,830.52715866,20
orz703d,2132,1.94160000,829.92874330,20
orz703d,2133,2.05000000,829.75119860,21
orz703d,2134,1.97480000,830.38469355,28
orz703d,2135,1.57460000,830.25681138,21
orz703d,2136,1.57480000,830.97583838,22
orz703d,2137,2.50840000,828.47797000,18
orz703d,2138,1.97520000,827.73955764,18
orz703d,2139,2.42480000,832.74746407,21
orz703d,2140,1.89160000,836.51420559,19
orz703d,2141,1.52520000,835.05582358,23
orz703d,2142,1.60840000,834.68056751,22
orz703d,2143,2.38320000,838.02842346,19
orz703d,2144,1.73340000,830.71477734,21
orz703d,2145,1.97480000,834.28721531,22
orz703d,2146,1.46640000,830.94321490,21
orz703d,2147,1.83320000,836.98092089,22
orz703d,2148,2.10860000,833.54824415,18
orz703d,2149,1.79160000,829.43208714,28
orz703d,2150,1.81660000,839.29015629,22
orz703d,2151,2.63360000,836.10090813,21
orz703d,2152,1.80020000,838.90975536,21
orz703d,2153,2.33360000,835.40234714,25
orz703d,2154,1.99160000,834.65319833,21
orz703d,2155,1.77500000,839.59359169,21
orz703d,2156,2.44140000,841.90390211,20
orz703d,2157,1.93320000,832.43657385,18
orz703d,2158,2.09180000,832.74972760,21
orz703d,2159,2.01660000,838.95358103,21
orz703d,2160,1.79180000,841.67190321,20
orz703d,2161,1.78340000,841.17469583,29
orz703d,2162,1.90840000,840.08385764,19
orz703d,2163,1.75000000,840.30552099,27
orz703d,2164,1.83320000,836.39544567,21
orz703d,2165,1.82520000,839.76028566,18
orz703d,2166,1.68300000,838.63759752,21
orz703d,2167,1.73320000,838.19033031,21
orz703d,2168,1.68300000,842.40705065,21
orz703d,2169,1.82460000,837.17437530,21
orz703d,2170,1.70820000,847.32537547,29
orz703d,2171,1.91680000,847.03293560,19
orz703d,2172,1.91680000,849.05054499,20
orz703d,2173,2.36700000,845.28708215,25
orz703d,2174,1.60840000,840.70901275,21
orz703d,2175,1.80000000,844.16682987,19
orz703d,2176,2.02480000,847.01295609,22
orz703d,2177,1.80840000,846.58644639,22
orz703d,2178,1.94200000,845.30892777,21
orz703d,2179,1.89160000,846.49165286,18
orz703d,2180,1.84160000,852.75359982,22
orz703d,2181,1.87500000,846.55842400,19
orz703d,2182,1.87500000,850.47674124,28
orz703d,2183,1.67500000,846.25320627,27
orz703d,2184,1.65820000,851.19341296,28
orz703d,2185,1.65000000,845.41821354,21
orz703d,2186,1.70820000,850.58281951,22
orz703d,2187,2.48340000,851.07654531,19
orz703d,2188,2.02480000,846.95324989,21
orz703d,2189,2.58360000,850.27079421,22
orz703d,2190,1.81680000,855.71584328,29
orz703d,2191,1.48340000,852.34509999,22
orz703d,2192,2.47520000,853.66563396,22
orz703d,2193,1.85840000,847.81265835,20
orz703d,2194,1.80000000,845.34923788,21
orz703d,2195,1.76700000,853.62352832,21
orz703d,2196,1.81660000,850.97616731,21
orz703d,2197,1.51680000,846.20376807,21
orz703d,2198,1.70840000,848.51865511,21
orz703d,2199,1.83340000,847.16138624,21
orz703d,2200,1.78360000,855.27011145,28
orz703d,2201,1.53320000,858.12552479,22
orz703d,2202,1.59160000,853.26419396,21
orz703d,2203,1.79160000,860.27224614,26
orz703d,2204,1.47480000,856.87675153,21
orz703d,2205,1.83320000,862.07461212,22
orz703d,2206,2.00840000,854.72819548,19
orz703d,2207,2.05000000,856.23607075,19
orz703d,2208,1.61700000,854.44699244,21
orz703d,2209,2.00840000,860.18135399,22
orz703d,2210,2.06660000,863.15637962,21
orz703d,2211,2.10820000,863.55421484,25
orz703d,2212,1.60840000,859.47204179,22
orz703d,2213,1.61680000,860.31318495,22
orz703d,2214,2.26660000,858.14537057,22
orz703d,2215,2.30000000,861.57223764,19
orz703d,2216,2.37480000,861.82352047,20
orz703d,2217,2.30840000,866.87525085,20
orz703d,2218,2.44980000,867.78321768,23
orz703d,2219,1.90800000,865.80659623,20
orz703d,2220,1.92480000,861.46514857,18
orz703d,2221,1.93340000,861.66252327,18
orz703d,2222,1.61680000,860.70064100,21
orz703d,2223,1.88360000,862.85215153,21
orz703d,2224,2.39160000,864.90204011,20
orz703d,2225,2.62500000,867.23280828,22
orz703d,2226,2.29160000,867.64363746,20
orz703d,2227,2.34140000,868.06947497,22
orz703d,2228,1.50000000,868.28827417,22
orz703d,2229,1.96680000,866.77740001,18
orz703d,2230,2.26680000,867.30113601,20
orz703d,2231,2.29160000,867.03338613,18
orz703d,2232,2.10020000,864.37457146,21
orz703d,2233,2.09200000,874.50615290,20
