Map,Query Number,Time,Distance,Path Length
orz700d,2584,2.95000000,988.31683389,61
orz700d,2585,3.84180000,968.75976459,80
orz700d,2586,3.85800000,975.11839481,83
orz700d,2587,3.22480000,976.19924811,78
orz700d,2588,3.69160000,975.44207819,83
orz700d,2589,3.48320000,982.36851346,57
orz700d,2590,3.52500000,995.88519010,65
orz700d,2591,3.06700000,975.02523153,89
orz700d,2592,3.33340000,997.30654357,61
orz700d,2593,4.15840000,978.38430273,80
orz700d,2594,3.42500000,972.75168923,87
orz700d,2595,4.86660000,992.94797608,59
orz700d,2596,3.97520000,997.68179944,63
orz700d,2597,4.20020000,993.85094966,69
orz700d,2598,3.14980000,990.89366441,60
orz700d,2599,3.68320000,991.52828627,62
orz700d,2600,3.39160000,999.00589165,57
orz700d,2601,2.94980000,998.54086909,58
orz700d,2602,1.83320000,996.75158380,57
orz700d,2603,3.24140000,993.61968661,62
orz700d,2604,4.30020000,981.37528916,81
orz700d,2605,4.09180000,997.43864597,59
orz700d,2606,3.89160000,985.20541024,93
orz700d,2607,3.70860000,993.26164943,67
orz700d,2608,3.73320000,998.95152552,64
orz700d,2609,3.54160000,996.71062411,66
orz700d,2610,3.35000000,1000.47416790,59
orz700d,2611,2.67520000,1003.81396139,65
orz700d,2612,5.22520000,1003.95565930,60
orz700d,2613,3.38340000,1001.29630117,62
orz700d,2614,2.49160000,997.80434437,64
orz700d,2615,3.52500000,1000.27247429,61
orz700d,2616,3.57480000,996.41092521,68
orz700d,2617,3.81640000,982.63980264,86
orz700d,2618,3.59180000,980.98359853,87
orz700d,2619,3.67500000,981.15832732,89
orz700d,2620,2.66640000,1009.97718105,64
orz700d,2621,2.68340000,1003.89523483,66
orz700d,2622,3.10040000,987.35317738,90
orz700d,2623,3.41680000,1003.24980257,67
orz700d,2624,3.30000000,1003.95405263,58
orz700d,2625,3.16680000,1002.06774311,60
orz700d,2626,4.49140000,989.20002820,91
orz700d,2627,3.49980000,1007.01372508,61
orz700d,2628,3.70840000,986.73985826,90
orz700d,2629,3.31680000,1005.08567764,62
orz700d,2630,3.17500000,994.20354142,90
orz700d,2631,3.43320000,1008.88422372,60
orz700d,2632,2.96660000,987.05215629,80
orz700d,2633,3.23300000,1005.96635470,72
orz700d,2634,3.57480000,993.88633460,93
orz700d,2635,4.02480000,989.90826503,88
orz700d,2636,3.69160000,1009.10082600,70
orz700d,2637,3.05000000,1006.71354448,62
orz700d,2638,3.51660000,990.35587272,90
orz700d,2639,4.05840000,989.78103659,90
orz700d,2640,2.87500000,1012.12769713,59
orz700d,2641,2.74160000,992.33102788,85
orz700d,2642,2.39980000,1007.60204692,62
orz700d,2643,3.69160000,1011.01205438,67
orz700d,2644,3.38340000,1016.28044361,60
orz700d,2645,3.72500000,997.12750618,89
orz700d,2646,2.99180000,1013.67821496,59
orz700d,2647,3.39980000,994.27662509,87
orz700d,2648,2.94160000,1014.37050158,61
orz700d,2649,4.34160000,1012.43138699,73
orz700d,2650,4.88300000,1016.22910977,60
orz700d,2651,3.85840000,999.68367957,91
orz700d,2652,3.39160000,1015.27109313,65
orz700d,2653,3.59160000,1004.83530057,92
orz700d,2654,3.38320000,1014.73633152,65
orz700d,2655,3.58300000,1015.73597171,59
orz700d,2656,3.67480000,1014.24641988,66
orz700d,2657,2.87500000,1015.21396172,61
orz700d,2658,3.47500000,1001.22383997,87
orz700d,2659,4.38360000,1016.31976265,71
orz700d,2660,3.10820000,1015.21925201,65
orz700d,2661,2.90820000,1024.79453759,61
orz700d,2662,3.60820000,1018.56555151,62
orz700d,2663,2.85820000,1018.37495930,62
orz700d,2664,3.63320000,1016.98464975,69
orz700d,2665,3.65020000,1021.54452456,68
orz700d,2666,2.96660000,1024.31159317,59
orz700d,2667,3.95840000,1002.69404063,89
orz700d,2668,3.28340000,1020.79747638,62
orz700d,2669,3.05000000,1024.57294431,59
orz700d,2670,3.84160000,1025.26133514,61
orz700d,2671,2.96640000,1027.46013242,60
orz700d,2672,3.40800000,1020.04583129,64
orz700d,2673,3.64160000,1021.67083742,68
orz700d,2674,3.51660000,1020.52665901,71
orz700d,2675,3.25840000,1022.61983564,59
orz700d,2676,3.94980000,1004.03865324,88
orz700d,2677,4.33320000,1021.81137333,58
orz700d,2678,3.74140000,1009.18806847,95
orz700d,2679,4.06680000,1027.48468025,62
orz700d,2680,4.39980000,1026.65719749,72
orz700d,2681,3.02500000,1025.68624731,64
orz700d,2682,3.38360000,1023.99855134,68
orz700d,2683,3.25000000,1026.44360268,61
orz700d,2684,5.41680000,1025.12295376,68
orz700d,2685,3.29160000,1031.63785307,60
orz700d,2686,2.98380000,1032.17016532,60
orz700d,2687,5.16680000,1026.25118296,72
orz700d,2688,3.36680000,1029.56714856,60
orz700d,2689,4.26680000,1031.46302767,59
orz700d,2690,3.44160000,1015.58833017,92
orz700d,2691,3.25840000,1033.43232223,64
orz700d,2692,3.36680000,1027.05724230,67
orz700d,2693,3.24180000,1035.06031484,72
orz700d,2694,2.92500000,1030.82418539,66
orz700d,2695,4.31640000,1029.81259232,62
orz700d,2696,3.15020000,1030.63820650,59
orz700d,2697,3.00860000,1032.84854816,60
orz700d,2698,3.27480000,1032.03935865,61
orz700d,2699,3.60840000,1035.80351986,51
orz700d,2700,3.46700000,1030.64735896,60
orz700d,2701,3.23360000,1035.20221551,69
orz700d,2702,3.49180000,1030.92748176,66
orz700d,2703,3.40020000,1036.55233675,71
orz700d,2704,3.90020000,1032.92509585,68
orz700d,2705,3.30840000,1040.32225181,62
orz700d,2706,4.75020000,1033.67902635,78
orz700d,2707,3.13320000,1035.55489089,58
orz700d,2708,3.55000000,1039.02027985,52
orz700d,2709,2.77480000,1038.56270252,59
orz700d,2710,2.97500000,1033.49217442,65
orz700d,2711,2.81680000,1036.42808944,64
orz700d,2712,4.00000000,1023.11945093,89
orz700d,2713,4.78320000,1035.36526268,69
orz700d,2714,5.62520000,1036.29880688,73
orz700d,2715,3.02480000,1045.73909112,60
orz700d,2716,2.94160000,1034.37621758,62
orz700d,2717,4.38300000,1036.24204998,67
orz700d,2718,4.04140000,1021.16220497,93
orz700d,2719,3.08320000,1038.10295416,61
orz700d,2720,3.12520000,1042.05027306,68
orz700d,2721,3.94980000,1042.54036237,74
orz700d,2722,5.38320000,1043.14416018,72
orz700d,2723,3.80820000,1023.70186895,94
orz700d,2724,3.77500000,1022.63569495,91
orz700d,2725,3.84180000,1049.24659877,66
orz700d,2726,3.56680000,1045.58237099,53
orz700d,2727,2.85860000,1046.58041418,58
orz700d,2728,4.48340000,1023.84952749,92
orz700d,2729,4.54180000,1040.55663560,61
orz700d,2730,3.70000000,1045.48690018,66
orz700d,2731,3.06680000,1043.33233031,62
orz700d,2732,3.25840000,1041.39959767,70
orz700d,2733,3.30000000,1042.61205180,72
orz700d,2734,3.76660000,1027.34933001,93
orz700d,2735,3.25020000,1026.78450704,89
orz700d,2736,3.45820000,1030.05362175,89
orz700d,2737,3.91680000,1043.15328594,72
orz700d,2738,3.43340000,1027.10758032,90
orz700d,2739,3.20860000,1053.21699604,62
orz700d,2740,3.22520000,1045.51484458,66
orz700d,2741,4.31660000,1030.87349087,92
orz700d,2742,3.42480000,1032.59374033,92
orz700d,2743,3.55800000,1031.01961908,88
orz700d,2744,3.13340000,1029.25118165,90
orz700d,2745,3.29180000,1047.31841698,68
orz700d,2746,3.29160000,1051.58582786,62
orz700d,2747,3.65840000,1049.61953837,61
orz700d,2748,4.31660000,1048.53102716,60
orz700d,2749,4.66660000,1049.67906960,78
orz700d,2750,3.34120000,1052.09029820,76
orz700d,2751,3.05820000,1052.83432219,72
orz700d,2752,4.60840000,1053.11643570,73
orz700d,2753,4.19180000,1052.55161327,72
orz700d,2754,4.43340000,1054.74456333,70
orz700d,2755,3.09980000,1055.51206086,61
orz700d,2756,3.03340000,1057.46887654,61
orz700d,2757,3.36640000,1036.43326314,94
orz700d,2758,3.00000000,1056.36078316,61
orz700d,2759,3.24160000,1061.57114240,56
orz700d,2760,3.85020000,1056.24191012,68
orz700d,2761,3.43360000,1055.76413309,63
orz700d,2762,3.97520000,1058.90427512,73
orz700d,2763,3.55020000,1061.07686782,62
orz700d,2764,3.09160000,1060.54427222,59
orz700d,2765,3.62500000,1056.44985388,67
orz700d,2766,3.11660000,1061.67747386,60
orz700d,2767,3.01640000,1053.80136004,62
orz700d,2768,2.81660000,1062.75424552,60
orz700d,2769,5.38340000,1064.90702260,67
orz700d,2770,3.70000000,1064.26003914,68
orz700d,2771,3.41660000,1062.82742227,60
orz700d,2772,3.45840000,1059.91921132,61
orz700d,2773,2.84160000,1058.29950062,62
orz700d,2774,3.05820000,1063.69303670,58
orz700d,2775,3.10000000,1056.39542761,62
orz700d,2776,2.60860000,1058.68475215,61
orz700d,2777,2.72520000,1065.02260003,60
orz700d,2778,4.43320000,1059.79386043,65
orz700d,2779,4.90820000,1060.98473385,66
orz700d,2780,4.34140000,1062.25304303,72
orz700d,2781,4.11680000,1048.55078022,88
orz700d,2782,2.76680000,1067.80630337,58
orz700d,2783,5.89180000,1064.85978384,73
orz700d,2784,4.32500000,1046.99453930,95
orz700d,2785,2.85840000,1069.09705698,62
orz700d,2786,4.17480000,1068.24390373,52
orz700d,2787,4.78320000,1046.68621385,98
orz700d,2788,5.20000000,1062.73624028,75
orz700d,2789,4.08300000,1048.86895391,97
orz700d,2790,4.32500000,1067.79294775,69
orz700d,2791,3.09180000,1073.09087044,62
orz700d,2792,4.33360000,1055.51361933,95
orz700d,2793,3.44160000,1052.01016090,94
orz700d,2794,4.06640000,1069.35341643,72
orz700d,2795,2.89180000,1074.52466901,59
orz700d,2796,4.62480000,1066.14943444,72
orz700d,2797,4.05840000,1072.02412668,74
orz700d,2798,4.05860000,1068.18110963,78
orz700d,2799,4.18340000,1070.39779219,75
orz700d,2800,3.64180000,1071.01723645,72
orz700d,2801,3.14160000,1077.08745005,59
orz700d,2802,3.11680000,1079.45499322,61
orz700d,2803,3.25840000,1055.65730399,92
orz700d,2804,3.61660000,1072.35306947,63
orz700d,2805,3.49160000,1075.15604791,58
orz700d,2806,3.89200000,1076.48237533,70
orz700d,2807,3.50000000,1076.97086223,60
orz700d,2808,3.60840000,1069.03287425,66
orz700d,2809,3.80800000,1074.01567769,72
orz700d,2810,3.11660000,1078.91836826,62
orz700d,2811,3.63340000,1083.49023638,61
orz700d,2812,4.99180000,1074.35803714,70
orz700d,2813,5.63340000,1076.18779910,73
orz700d,2814,3.03340000,1071.91212130,61
orz700d,2815,3.75800000,1074.99021403,78
orz700d,2816,2.99980000,1079.81326728,58
orz700d,2817,4.95820000,1076.34077780,68
orz700d,2818,4.25820000,1077.40906215,72
orz700d,2819,4.14160000,1078.98847796,70
orz700d,2820,3.07480000,1079.33147595,63
orz700d,2821,3.21640000,1075.12367393,62
orz700d,2822,2.80000000,1080.30657001,60
orz700d,2823,4.47520000,1064.16946557,94
orz700d,2824,3.75840000,1079.65405992,68
orz700d,2825,3.74160000,1082.77679638,70
orz700d,2826,3.06640000,1086.57925384,59
orz700d,2827,3.33340000,1059.80371420,96
orz700d,2828,4.09180000,1077.23676336,73
orz700d,2829,3.74160000,1081.40967593,65
orz700d,2830,3.23320000,1064.94631462,95
orz700d,2831,2.75820000,1081.57905192,64
orz700d,2832,2.40040000,1089.49621167,60
orz700d,2833,3.80000000,1084.86494056,64
orz700d,2834,3.70000000,1082.06806686,62
orz700d,2835,3.11700000,1081.99354289,62
orz700d,2836,4.59160000,1082.59369550,69
orz700d,2837,4.78340000,1064.64018238,93
orz700d,2838,3.88340000,1088.41980687,75
orz700d,2839,3.80820000,1068.87162464,94
orz700d,2840,3.67500000,1097.27710189,60
orz700d,2841,3.90840000,1088.55903921,73
orz700d,2842,3.33300000,1090.63332246,59
orz700d,2843,2.86620000,1097.64550119,60
orz700d,2844,4.22500000,1085.98343005,75
orz700d,2845,4.08340000,1085.12008061,69
orz700d,2846,2.89160000,1094.43839362,61
orz700d,2847,3.58340000,1074.17439343,95
orz700d,2848,3.36700000,1090.28838923,96
orz700d,2849,3.53320000,1085.29380512,96
orz700d,2850,3.64980000,1087.51059350,71
orz700d,2851,5.60800000,1093.84843226,70
orz700d,2852,3.35820000,1101.38085648,61
orz700d,2853,2.85840000,1097.60880170,59
orz700d,2854,3.95820000,1089.76986075,74
orz700d,2855,4.20860000,1092.00116800,67
orz700d,2856,3.51680000,1094.72866490,97
orz700d,2857,3.45000000,1075.23109933,95
orz700d,2858,4.09980000,1088.58079600,69
orz700d,2859,3.80840000,1090.84687842,71
orz700d,2860,2.78360000,1097.75486705,65
orz700d,2861,3.67500000,1093.91079572,73
orz700d,2862,3.46680000,1098.54852950,70
orz700d,2863,3.49200000,1094.10767780,78
orz700d,2864,3.81680000,1096.60767707,75
orz700d,2865,3.56680000,1086.61307502,94
orz700d,2866,4.06680000,1099.28437242,75
orz700d,2867,3.75840000,1098.73168918,77
orz700d,2868,4.33320000,1097.10868997,79
orz700d,2869,3.45020000,1091.90164655,67
orz700d,2870,3.99160000,1099.03139088,79
orz700d,2871,3.65000000,1100.05806317,78
orz700d,2872,3.56660000,1103.24796628,74
orz700d,2873,3.69160000,1100.64943226,75
orz700d,2874,3.75000000,1099.78556174,96
orz700d,2875,4.15840000,1099.59050899,79
orz700d,2876,3.57480000,1098.61191621,80
orz700d,2877,4.45820000,1100.73455100,75
orz700d,2878,3.37500000,1097.71682954,70
orz700d,2879,3.53320000,1082.35111922,98
orz700d,2880,2.86660000,1111.09884789,61
orz700d,2881,2.92500000,1107.02270672,60
orz700d,2882,4.47500000,1102.91367127,79
orz700d,2883,3.54160000,1103.21025545,76
orz700d,2884,4.54180000,1100.26679781,68
orz700d,2885,3.73320000,1086.85630098,97
orz700d,2886,3.70800000,1102.60702873,77
orz700d,2887,3.69120000,1100.34048233,67
orz700d,2888,4.17480000,1106.88529543,69
orz700d,2889,3.23340000,1104.58572870,66
orz700d,2890,3.67520000,1108.58916013,66
orz700d,2891,3.36660000,1105.14381530,95
orz700d,2892,3.92480000,1108.45366625,83
orz700d,2893,4.10000000,1106.12879109,76
orz700d,2894,3.51700000,1093.82003790,95
orz700d,2895,3.29180000,1105.06122076,71
orz700d,2896,3.70020000,1105.82713982,70
orz700d,2897,4.33340000,1106.06399952,77
orz700d,2898,3.99180000,1105.98691987,70
orz700d,2899,3.16680000,1109.54306732,73
orz700d,2900,3.99180000,1108.01236260,72
orz700d,2901,3.43320000,1114.68114310,70
orz700d,2902,4.40040000,1110.38243428,76
orz700d,2903,3.78360000,1095.81738875,97
orz700d,2904,4.00000000,1111.88293289,79
orz700d,2905,4.14160000,1091.41162665,97
orz700d,2906,3.85820000,1116.30406622,82
orz700d,2907,3.95000000,1110.51499175,72
orz700d,2908,3.93320000,1111.98247518,80
orz700d,2909,3.27500000,1112.89897941,73
orz700d,2910,3.31660000,1120.93140584,62
orz700d,2911,3.80860000,1114.09535400,77
orz700d,2912,4.28360000,1114.68823970,75
orz700d,2913,3.57480000,1115.44946818,66
orz700d,2914,3.39980000,1115.52430100,81
orz700d,2915,3.95000000,1113.35728846,81
orz700d,2916,3.35020000,1113.45631889,77
orz700d,2917,4.36680000,1113.22423561,76
orz700d,2918,3.93340000,1111.10709774,76
orz700d,2919,3.88320000,1113.38868244,76
orz700d,2920,3.97500000,1113.45641904,70
orz700d,2921,3.40020000,1116.55074441,79
orz700d,2922,4.00840000,1117.76798883,76
orz700d,2923,3.60800000,1099.86199082,96
orz700d,2924,4.35800000,1119.50946069,81
orz700d,2925,3.44960000,1116.31537686,71
orz700d,2926,3.83360000,1117.31771292,73
orz700d,2927,3.44180000,1121.46891795,75
orz700d,2928,3.68340000,1120.03963734,75
orz700d,2929,3.33360000,1116.55493013,81
orz700d,2930,3.76680000,1126.87233853,77
orz700d,2931,3.43340000,1119.96920662,82
orz700d,2932,3.70020000,1119.92252417,81
orz700d,2933,3.99160000,1101.31900928,96
orz700d,2934,3.75000000,1111.82122094,95
orz700d,2935,3.67500000,1122.15913107,66
orz700d,2936,3.65000000,1120.09669593,65
orz700d,2937,4.09960000,1123.28829359,73
orz700d,2938,3.71640000,1125.92642604,74
orz700d,2939,2.99160000,1118.69547435,79
orz700d,2940,3.10820000,1123.09518144,73
orz700d,2941,3.75840000,1128.58262807,70
orz700d,2942,3.80020000,1124.56441924,82
orz700d,2943,3.14160000,1125.93028871,72
orz700d,2944,3.46660000,1126.27449364,80
orz700d,2945,3.50000000,1124.76506672,70
orz700d,2946,3.50840000,1122.04364875,77
orz700d,2947,3.93320000,1106.06501837,97
orz700d,2948,4.23320000,1123.41060252,66
orz700d,2949,3.79160000,1126.32346224,80
orz700d,2950,3.40840000,1127.97921916,77
orz700d,2951,3.16660000,1127.79762889,75
orz700d,2952,2.89980000,1127.23854290,78
orz700d,2953,3.73320000,1116.15404064,97
orz700d,2954,3.68280000,1126.16346169,79
orz700d,2955,3.46660000,1110.63008610,96
orz700d,2956,3.68320000,1136.78923853,70
orz700d,2957,3.71700000,1133.22680731,78
orz700d,2958,3.27500000,1125.95677392,70
orz700d,2959,3.28340000,1112.37280519,96
orz700d,2960,4.18340000,1115.72813495,99
orz700d,2961,3.99200000,1134.07432103,71
orz700d,2962,3.65000000,1134.85315158,67
orz700d,2963,3.54180000,1115.00480607,98
orz700d,2964,3.95000000,1132.12836940,65
orz700d,2965,3.74160000,1131.92877773,71
orz700d,2966,3.94980000,1135.31890602,86
orz700d,2967,3.48320000,1129.65568145,67
orz700d,2968,3.98340000,1135.06258339,69
orz700d,2969,3.51680000,1133.58909517,72
orz700d,2970,3.63340000,1136.37781342,76
orz700d,2971,3.57500000,1133.64264179,72
orz700d,2972,4.78300000,1137.72143156,78
orz700d,2973,3.27480000,1133.04678791,78
orz700d,2974,4.02480000,1123.00631583,99
orz700d,2975,3.72500000,1135.00094734,75
orz700d,2976,3.90840000,1134.96035900,69
orz700d,2977,3.34160000,1141.21233513,74
orz700d,2978,3.45020000,1137.73154301,69
orz700d,2979,3.83320000,1138.42933896,75
orz700d,2980,4.89180000,1139.44803004,74
orz700d,2981,3.89200000,1121.48053816,96
orz700d,2982,3.65840000,1136.27310404,72
orz700d,2983,3.77520000,1143.88843527,72
orz700d,2984,3.41700000,1121.99232675,98
orz700d,2985,3.43340000,1141.69753528,72
orz700d,2986,3.21660000,1141.99154552,70
orz700d,2987,4.17480000,1146.23245057,75
orz700d,2988,3.54140000,1137.90583352,67
orz700d,2989,3.81660000,1143.68020667,70
orz700d,2990,3.40840000,1146.90402048,72
orz700d,2991,3.95820000,1147.54582635,77
orz700d,2992,4.02500000,1124.73236459,97
orz700d,2993,3.74180000,1144.05131099,70
orz700d,2994,3.33340000,1147.66666273,68
orz700d,2995,3.13360000,1146.50563845,69
orz700d,2996,3.65000000,1144.72286431,81
orz700d,2997,3.32500000,1144.50385661,76
orz700d,2998,3.98340000,1141.49366374,71
orz700d,2999,3.56640000,1146.92322253,80
orz700d,3000,3.85820000,1150.36840277,73
orz700d,3001,3.54140000,1149.63216464,74
orz700d,3002,3.66660000,1153.62837729,71
orz700d,3003,3.58320000,1127.45911449,98
orz700d,3004,3.45840000,1145.76646235,69
orz700d,3005,4.17520000,1146.58976173,83
orz700d,3006,3.07500000,1150.18694240,71
orz700d,3007,3.65820000,1147.68195846,71
orz700d,3008,3.45000000,1145.76659043,69
orz700d,3009,3.39980000,1143.42898276,72
orz700d,3010,3.77500000,1152.47855984,72
orz700d,3011,3.76700000,1153.66257233,70
orz700d,3012,3.76700000,1154.11142213,75
orz700d,3013,3.27520000,1155.46792995,72
orz700d,3014,3.27540000,1152.89563312,75
orz700d,3015,4.05860000,1153.62951001,82
orz700d,3016,3.64160000,1148.70351882,72
orz700d,3017,3.16680000,1155.94807595,72
orz700d,3018,5.15840000,1151.05915562,70
orz700d,3019,3.66720000,1156.49974754,79
orz700d,3020,3.71680000,1156.58876511,72
orz700d,3021,3.65820000,1155.02842813,72
orz700d,3022,3.86660000,1158.24605610,71
orz700d,3023,3.53340000,1158.16774679,71
orz700d,3024,3.99160000,1159.90883876,70
orz700d,3025,4.29140000,1152.69141004,71
orz700d,3026,3.85820000,1162.17519022,75
orz700d,3027,3.50820000,1156.12944896,79
orz700d,3028,4.13340000,1154.77598269,65
orz700d,3029,3.85820000,1161.08313353,75
orz700d,3030,3.73340000,1156.63870850,77
orz700d,3031,3.14180000,1158.43999069,79
orz700d,3032,2.88320000,1165.36336120,74
orz700d,3033,3.21660000,1159.00853185,76
orz700d,3034,3.83340000,1157.39507805,67
orz700d,3035,3.56660000,1161.21717519,72
orz700d,3036,2.97480000,1161.43926891,73
orz700d,3037,3.94140000,1145.20820224,97
orz700d,3038,4.01640000,1161.73660965,74
orz700d,3039,4.07500000,1165.50649726,79
orz700d,3040,3.73340000,1163.53612931,73
orz700d,3041,3.40820000,1162.08329433,72
orz700d,3042,3.38340000,1164.90823628,75
orz700d,3043,3.53320000,1142.38936556,98
orz700d,3044,4.16680000,1169.39795416,76
orz700d,3045,3.70820000,1165.68397481,79
orz700d,3046,4.35840000,1164.30000738,79
orz700d,3047,4.04160000,1162.77861794,79
orz700d,3048,3.43340000,1159.15943840,79
orz700d,3049,3.05860000,1159.15074485,71
orz700d,3050,3.45840000,1165.47704402,79
orz700d,3051,3.46640000,1164.84577719,77
orz700d,3052,3.49980000,1169.02222514,73
orz700d,3053,4.14160000,1166.60474762,78
orz700d,3054,3.53320000,1162.28669399,71
orz700d,3055,2.97500000,1164.93072584,71
orz700d,3056,3.27520000,1168.50175889,74
orz700d,3057,3.37500000,1166.80059518,78
orz700d,3058,3.01640000,1167.97526546,71
orz700d,3059,3.35820000,1168.60447772,75
orz700d,3060,3.27520000,1168.43055990,71
orz700d,3061,3.92520000,1173.44157118,80
orz700d,3062,3.38340000,1170.92269437,82
orz700d,3063,3.86680000,1171.62708373,80
orz700d,3064,3.05860000,1169.85829479,73
orz700d,3065,4.10000000,1166.07481098,69
orz700d,3066,3.71640000,1173.14030702,80
orz700d,3067,3.59180000,1173.17527519,86
orz700d,3068,4.17520000,1175.76493002,79
orz700d,3069,3.80000000,1171.11185756,76
orz700d,3070,3.49980000,1177.92700958,76
orz700d,3071,2.85000000,1176.69282428,73
orz700d,3072,2.75880000,1170.45174853,71
orz700d,3073,3.14160000,1174.52581139,72
orz700d,3074,3.24980000,1176.65041981,74
orz700d,3075,3.08360000,1173.15040621,74
orz700d,3076,3.44980000,1171.92874604,67
orz700d,3077,3.95820000,1176.20279076,78
orz700d,3078,3.95020000,1170.19010862,75
orz700d,3079,4.05840000,1173.78223854,82
orz700d,3080,5.51660000,1185.03517242,81
orz700d,3081,3.55000000,1180.64994384,76
orz700d,3082,3.80020000,1181.34288380,79
orz700d,3083,4.14180000,1174.92943118,77
orz700d,3084,3.72540000,1176.36172841,80
orz700d,3085,4.02500000,1177.17870059,76
orz700d,3086,3.38320000,1177.20500981,69
orz700d,3087,3.45820000,1178.59161538,84
orz700d,3088,4.23320000,1179.09274525,85
orz700d,3089,3.37500000,1178.17608242,80
orz700d,3090,4.00800000,1178.57259197,78
orz700d,3091,3.41640000,1183.87674734,74
orz700d,3092,3.19140000,1182.87609689,79
orz700d,3093,3.08320000,1178.79245857,68
orz700d,3094,4.32520000,1184.89936153,80
orz700d,3095,3.75000000,1183.94281322,75
orz700d,3096,2.79160000,1183.92200205,74
orz700d,3097,3.08360000,1184.73295434,79
orz700d,3098,3.85880000,1183.98177391,91
orz700d,3099,3.80000000,1186.17751093,87
orz700d,3100,3.90020000,1186.60801527,76
orz700d,3101,2.84180000,1182.01365761,73
orz700d,3102,3.33340000,1189.37730397,70
orz700d,3103,3.39160000,1185.01143937,72
orz700d,3104,3.19980000,1184.53080781,82
orz700d,3105,3.35820000,1190.69857816,77
orz700d,3106,3.61660000,1186.94442108,77
orz700d,3107,3.80880000,1167.29876379,101
orz700d,3108,3.24160000,1180.79214438,68
orz700d,3109,3.52500000,1186.32405355,71
orz700d,3110,3.85840000,1191.35470840,72
orz700d,3111,3.57500000,1188.03195739,78
orz700d,3112,2.78300000,1188.77048131,73
orz700d,3113,3.15000000,1188.13347074,72
orz700d,3114,3.55020000,1191.07324434,78
orz700d,3115,4.35020000,1188.69135167,79
orz700d,3116,5.10820000,1186.89066634,71
orz700d,3117,3.81640000,1187.43038992,70
orz700d,3118,5.43340000,1188.07082360,73
orz700d,3119,4.73320000,1188.14777362,80
orz700d,3120,2.90820000,1193.91645690,71
orz700d,3121,3.15000000,1193.29108842,80
orz700d,3122,2.84160000,1195.39242144,73
orz700d,3123,3.32500000,1194.50140948,79
orz700d,3124,3.30020000,1195.44172746,77
orz700d,3125,3.41660000,1189.83847524,71
orz700d,3126,4.41680000,1188.42240570,76
orz700d,3127,4.05820000,1191.53913975,80
orz700d,3128,4.19180000,1192.20343407,82
orz700d,3129,3.27480000,1190.50171645,72
orz700d,3130,3.43340000,1196.84661897,73
orz700d,3131,3.49180000,1193.62911781,73
orz700d,3132,3.05000000,1195.29462932,74
orz700d,3133,2.76620000,1194.40949722,72
orz700d,3134,3.04960000,1195.00599691,74
orz700d,3135,2.81620000,1197.20247766,79
orz700d,3136,4.18340000,1198.29765788,76
orz700d,3137,3.02500000,1200.41930678,77
orz700d,3138,3.51680000,1197.21417917,87
orz700d,3139,6.53360000,1193.71371729,71
orz700d,3140,2.75000000,1200.62186206,75
orz700d,3141,3.59160000,1205.52460944,83
orz700d,3142,3.44180000,1201.47016262,79
orz700d,3143,3.05000000,1200.52197360,76
orz700d,3144,3.11660000,1202.60608533,76
orz700d,3145,3.41660000,1200.51040751,79
orz700d,3146,3.09160000,1202.22824550,77
orz700d,3147,4.48320000,1197.86095735,85
orz700d,3148,4.25820000,1197.98168417,77
orz700d,3149,5.29180000,1198.39037036,78
orz700d,3150,3.35840000,1201.53717425,75
orz700d,3151,3.38340000,1203.28943827,72
orz700d,3152,3.58360000,1206.27264420,81
orz700d,3153,2.70000000,1202.79405228,78
orz700d,3154,5.28340000,1202.32343194,79
orz700d,3155,3.98360000,1202.50411750,77
orz700d,3156,4.64160000,1200.07539816,79
orz700d,3157,4.23320000,1205.28263477,76
orz700d,3158,3.66660000,1201.97258031,71
orz700d,3159,3.88360000,1202.90186956,71
orz700d,3160,3.13320000,1206.08717670,79
orz700d,3161,2.98340000,1205.64099358,75
orz700d,3162,3.66640000,1205.89855919,71
orz700d,3163,4.75020000,1207.51318216,76
orz700d,3164,3.19140000,1210.99248991,78
orz700d,3165,4.68360000,1206.27941496,79
orz700d,3166,5.23340000,1205.35183311,80
orz700d,3167,3.88320000,1209.74062416,79
orz700d,3168,4.20000000,1206.46616046,79
orz700d,3169,4.19180000,1205.30259877,78
orz700d,3170,3.86680000,1209.97933252,81
orz700d,3171,3.11680000,1210.58063599,75
orz700d,3172,2.73320000,1207.97265455,73
orz700d,3173,4.35860000,1210.04867945,76
orz700d,3174,4.05860000,1210.10836358,79
orz700d,3175,3.99180000,1210.36753349,75
orz700d,3176,3.80820000,1208.87837284,73
orz700d,3177,3.97500000,1209.48650752,76
orz700d,3178,4.59180000,1207.22951772,76
orz700d,3179,4.73340000,1212.43561842,76
orz700d,3180,5.20840000,1213.75109933,81
orz700d,3181,4.14180000,1215.85964227,79
orz700d,3182,3.27480000,1214.31875226,72
orz700d,3183,6.19980000,1214.34691480,72
orz700d,3184,3.45820000,1216.95895613,72
orz700d,3185,5.18340000,1209.40335715,86
orz700d,3186,5.60860000,1208.65458430,78
orz700d,3187,3.65000000,1211.03068798,78
orz700d,3188,4.18340000,1215.16677976,82
orz700d,3189,3.97500000,1216.52380802,69
orz700d,3190,3.13360000,1219.79994411,75
orz700d,3191,3.76640000,1217.23765985,79
orz700d,3192,3.26660000,1219.35834699,80
