Map,Query Number,Time,Distance,Path Length
orz103d,2584,2.26680000,984.85738980,63
orz103d,2585,2.36660000,969.55518893,79
orz103d,2586,2.05800000,980.08892648,61
orz103d,2587,2.17500000,980.21378301,60
orz103d,2588,2.17520000,981.19377373,61
orz103d,2589,2.22520000,988.42301469,59
orz103d,2590,3.44160000,987.76222907,58
orz103d,2591,3.08340000,983.71302260,59
orz103d,2592,2.45020000,983.94855720,61
orz103d,2593,2.28320000,979.34226375,60
orz103d,2594,1.90820000,979.21125351,63
orz103d,2595,3.04980000,982.54893090,64
orz103d,2596,2.10840000,982.06118930,61
orz103d,2597,2.29160000,982.43342387,59
orz103d,2598,2.65840000,978.90183174,69
orz103d,2599,2.84180000,973.65385346,75
orz103d,2600,2.08340000,985.47821884,63
orz103d,2601,2.37500000,987.45689425,65
orz103d,2602,1.92520000,985.73222028,62
orz103d,2603,1.97500000,991.24726012,58
orz103d,2604,2.05840000,990.33126299,66
orz103d,2605,2.67500000,987.83067906,58
orz103d,2606,2.21660000,988.74385226,57
orz103d,2607,2.75000000,992.07376651,54
orz103d,2608,1.74160000,993.29918100,58
orz103d,2609,2.84200000,986.97138659,60
orz103d,2610,2.29120000,992.89915925,62
orz103d,2611,2.44160000,987.40708246,65
orz103d,2612,2.33340000,990.86762024,61
orz103d,2613,2.77460000,989.08127952,75
orz103d,2614,2.34980000,989.74354303,63
orz103d,2615,2.13340000,993.27580348,63
orz103d,2616,2.26660000,990.85927962,63
orz103d,2617,2.39140000,990.40882296,67
orz103d,2618,2.03340000,988.04449801,70
orz103d,2619,1.86660000,998.92956541,58
orz103d,2620,2.28340000,998.42090131,63
orz103d,2621,2.92480000,998.75056636,60
orz103d,2622,2.02520000,996.65046004,64
orz103d,2623,1.76680000,993.23706020,63
orz103d,2624,1.84180000,995.00401079,63
orz103d,2625,2.13340000,989.11313531,67
orz103d,2626,2.54180000,994.64518919,60
orz103d,2627,2.32520000,995.07802215,60
orz103d,2628,2.59160000,995.87608830,58
orz103d,2629,2.34140000,997.12601784,60
orz103d,2630,2.96620000,994.68605650,59
orz103d,2631,1.99960000,999.97362114,59
orz103d,2632,1.90000000,997.65833391,62
orz103d,2633,2.24140000,997.48063567,65
orz103d,2634,1.86680000,998.79608045,65
orz103d,2635,2.08340000,996.97210551,60
orz103d,2636,1.99180000,1004.52081394,58
orz103d,2637,2.04180000,1002.54521242,59
orz103d,2638,2.45020000,999.65337804,63
orz103d,2639,1.96680000,1005.77863845,59
orz103d,2640,3.00860000,996.99284701,72
orz103d,2641,2.56660000,1004.85327711,62
orz103d,2642,2.43340000,1002.61778428,65
orz103d,2643,2.99160000,1006.69224667,57
orz103d,2644,2.84160000,1001.22414763,69
orz103d,2645,2.25840000,1001.95387981,60
orz103d,2646,2.28360000,1002.01712574,67
orz103d,2647,3.24980000,997.87296135,69
orz103d,2648,2.22480000,1007.50421567,59
orz103d,2649,2.23340000,1006.02646248,57
orz103d,2650,2.78340000,1004.90877904,71
orz103d,2651,2.36680000,1006.13042504,68
orz103d,2652,2.39160000,1010.55237079,61
orz103d,2653,2.26680000,1003.58665412,63
orz103d,2654,1.95000000,1009.58979137,59
orz103d,2655,2.10840000,1008.89077035,58
orz103d,2656,2.19180000,1004.04872216,62
orz103d,2657,2.63340000,1007.82048216,66
orz103d,2658,2.28320000,1004.83398381,62
orz103d,2659,2.70820000,1008.18770686,62
orz103d,2660,3.34980000,1004.97233782,69
orz103d,2661,2.24160000,1007.92597686,69
orz103d,2662,2.19980000,1015.99771366,59
orz103d,2663,2.39980000,1004.18302576,66
orz103d,2664,2.64980000,1014.76986525,58
orz103d,2665,1.97520000,1013.07740281,58
orz103d,2666,2.06680000,1009.58454532,66
orz103d,2667,1.92520000,1013.78886302,61
orz103d,2668,3.00000000,1003.83312361,80
orz103d,2669,2.31640000,1006.82553405,76
orz103d,2670,2.55820000,1016.10496265,59
orz103d,2671,1.88340000,1016.10996828,58
orz103d,2672,2.13320000,1013.37774543,65
orz103d,2673,2.03360000,1021.58954129,58
orz103d,2674,2.03360000,1017.85638326,58
orz103d,2675,2.04140000,1012.90300347,63
orz103d,2676,3.61680000,1004.25410063,72
orz103d,2677,2.37500000,1013.16256024,58
orz103d,2678,2.10820000,1013.28696739,62
orz103d,2679,1.95000000,1013.30525815,63
orz103d,2680,2.25020000,1014.05277631,69
orz103d,2681,2.39140000,1020.20604344,56
orz103d,2682,2.24160000,1015.86078271,69
orz103d,2683,2.72500000,1016.41287725,58
orz103d,2684,2.83320000,1021.01603389,62
orz103d,2685,2.80820000,1020.10281063,62
orz103d,2686,2.52500000,1015.82446902,65
orz103d,2687,2.64140000,1012.46823224,72
orz103d,2688,2.62520000,1019.66443656,61
orz103d,2689,2.55000000,1021.77563574,68
orz103d,2690,2.64180000,1026.72851411,68
orz103d,2691,2.80820000,1019.31433868,69
orz103d,2692,1.81660000,1023.38854560,64
orz103d,2693,2.40820000,1027.40932488,59
orz103d,2694,2.25820000,1020.91277729,66
orz103d,2695,2.86660000,1018.73875279,70
orz103d,2696,2.68320000,1026.27607386,59
orz103d,2697,2.86660000,1021.23958315,65
orz103d,2698,2.09160000,1020.98865545,65
orz103d,2699,2.31680000,1024.88184473,59
orz103d,2700,1.86660000,1023.81629615,67
orz103d,2701,1.86660000,1029.07516581,60
orz103d,2702,2.29160000,1030.46238753,62
orz103d,2703,2.33360000,1023.74780046,71
orz103d,2704,2.00020000,1024.42586021,64
orz103d,2705,1.93340000,1030.56446362,59
orz103d,2706,1.84180000,1026.32121010,65
orz103d,2707,2.42520000,1020.87955658,76
orz103d,2708,3.24980000,1023.58248104,71
orz103d,2709,2.23320000,1024.47050298,69
orz103d,2710,3.16660000,1026.04243325,67
orz103d,2711,2.01660000,1026.95390813,69
orz103d,2712,2.00840000,1029.79591548,65
orz103d,2713,2.20820000,1025.46592261,66
orz103d,2714,2.19180000,1028.41028414,63
orz103d,2715,2.04160000,1027.61647931,64
orz103d,2716,2.47500000,1032.24780381,60
orz103d,2717,1.95040000,1029.62560764,65
orz103d,2718,1.84180000,1027.37070385,64
orz103d,2719,2.43340000,1027.72032094,65
orz103d,2720,3.33320000,1035.29759148,63
orz103d,2721,1.96680000,1034.81720341,62
orz103d,2722,1.87500000,1038.86886697,60
orz103d,2723,2.90820000,1030.30917442,70
orz103d,2724,2.19200000,1036.45510350,58
orz103d,2725,1.84160000,1036.64544941,60
orz103d,2726,2.06660000,1036.72897402,59
orz103d,2727,2.75820000,1031.91445294,70
orz103d,2728,2.40820000,1033.59570999,59
orz103d,2729,2.18340000,1031.29759344,66
orz103d,2730,2.37480000,1034.39166502,69
orz103d,2731,2.04200000,1037.23676203,69
orz103d,2732,2.17500000,1041.63112715,60
orz103d,2733,3.00820000,1038.46933725,60
orz103d,2734,1.98340000,1039.10978661,58
orz103d,2735,2.09180000,1040.60686223,62
orz103d,2736,2.88320000,1033.97614940,67
orz103d,2737,2.49980000,1034.60603932,64
orz103d,2738,2.39180000,1037.85877634,62
orz103d,2739,2.04200000,1037.01089023,60
orz103d,2740,2.69180000,1038.01763324,66
orz103d,2741,2.24140000,1041.79210526,56
orz103d,2742,2.69980000,1039.87640444,58
orz103d,2743,2.04160000,1044.92951520,60
orz103d,2744,2.32500000,1042.23158117,61
orz103d,2745,2.06660000,1046.62622935,60
orz103d,2746,2.28320000,1038.34445886,64
orz103d,2747,2.60860000,1045.83753465,60
orz103d,2748,1.96660000,1041.83742479,58
orz103d,2749,2.20020000,1044.87894972,60
orz103d,2750,2.44180000,1039.57247761,72
orz103d,2751,3.24980000,1047.80449009,57
orz103d,2752,2.45820000,1047.11275210,59
orz103d,2753,2.15840000,1048.15732103,63
orz103d,2754,2.34160000,1040.45806860,71
orz103d,2755,2.71640000,1045.34119567,60
orz103d,2756,2.02500000,1044.39818925,59
orz103d,2757,2.55860000,1047.63711477,58
orz103d,2758,2.71680000,1040.93297063,75
orz103d,2759,2.01660000,1044.11791965,62
orz103d,2760,2.15840000,1049.19718753,63
orz103d,2761,2.24200000,1051.18941178,66
orz103d,2762,2.95020000,1043.57570667,69
orz103d,2763,2.48340000,1046.77997086,70
orz103d,2764,2.79180000,1044.88484048,68
orz103d,2765,1.98360000,1045.80839313,69
orz103d,2766,3.60020000,1045.07608653,71
orz103d,2767,2.51640000,1045.86709160,69
orz103d,2768,2.27500000,1049.67503435,69
orz103d,2769,1.85040000,1046.59074870,70
orz103d,2770,2.41680000,1048.99772643,69
orz103d,2771,2.03320000,1049.50425595,70
orz103d,2772,2.52500000,1056.61592946,64
orz103d,2773,2.01660000,1056.05590777,63
orz103d,2774,3.18340000,1051.83265478,59
orz103d,2775,2.02520000,1046.94057476,68
orz103d,2776,2.11700000,1054.04299333,61
orz103d,2777,2.06660000,1048.04266687,70
orz103d,2778,3.84160000,1051.28432170,68
orz103d,2779,2.52500000,1055.39842993,61
orz103d,2780,2.42520000,1049.75198457,70
orz103d,2781,2.22520000,1059.71053038,59
orz103d,2782,1.80820000,1058.77663556,62
orz103d,2783,2.34160000,1059.54166873,63
orz103d,2784,1.94160000,1056.19924214,63
orz103d,2785,1.86680000,1051.60817307,68
orz103d,2786,2.16680000,1052.75666422,63
orz103d,2787,3.23300000,1056.31999324,68
orz103d,2788,2.14960000,1059.17771658,60
orz103d,2789,1.95840000,1062.08022880,60
orz103d,2790,1.75820000,1062.09523878,62
orz103d,2791,1.93320000,1056.55187758,72
orz103d,2792,2.53320000,1058.08566150,72
orz103d,2793,2.37480000,1056.39941179,68
orz103d,2794,2.40820000,1060.40549612,65
orz103d,2795,2.28320000,1058.06329201,71
orz103d,2796,2.92500000,1058.56415696,69
orz103d,2797,2.64180000,1057.89155671,73
orz103d,2798,2.52520000,1058.25117912,68
orz103d,2799,2.59160000,1056.52148558,67
orz103d,2800,3.07480000,1060.43942607,72
orz103d,2801,2.80000000,1069.28839783,63
orz103d,2802,2.32480000,1062.10516897,72
orz103d,2803,2.29160000,1059.41496037,72
orz103d,2804,2.25000000,1057.64184005,79
orz103d,2805,1.95840000,1068.03146410,66
orz103d,2806,1.93320000,1068.86724078,65
orz103d,2807,2.23320000,1059.97801469,73
orz103d,2808,2.65820000,1060.63747236,66
orz103d,2809,2.86640000,1062.44506384,69
orz103d,2810,2.37500000,1071.21724744,65
orz103d,2811,2.26680000,1063.07235609,73
orz103d,2812,2.08340000,1068.35415235,62
orz103d,2813,2.32480000,1066.71728612,70
orz103d,2814,2.46660000,1064.11654882,72
orz103d,2815,2.60020000,1073.03009824,65
orz103d,2816,2.14160000,1068.07336495,71
orz103d,2817,2.00820000,1068.10487129,61
orz103d,2818,2.94160000,1068.58617626,60
orz103d,2819,2.59980000,1060.17926335,71
orz103d,2820,1.96680000,1069.29069034,72
orz103d,2821,2.26660000,1070.17224053,74
orz103d,2822,2.48320000,1068.98236073,68
orz103d,2823,2.04160000,1067.49817138,72
orz103d,2824,2.60820000,1070.52550358,69
orz103d,2825,2.72500000,1077.60018597,62
orz103d,2826,2.20000000,1073.34190007,61
orz103d,2827,3.11660000,1066.17964837,71
orz103d,2828,2.16660000,1072.28827997,61
orz103d,2829,2.03320000,1071.47092521,60
orz103d,2830,1.89160000,1073.13947319,69
orz103d,2831,2.96640000,1072.42073720,64
orz103d,2832,2.59960000,1075.18911718,70
orz103d,2833,2.31640000,1077.27807184,58
orz103d,2834,3.29160000,1073.65489343,70
orz103d,2835,2.02480000,1076.97949899,60
orz103d,2836,2.16660000,1072.41369967,74
orz103d,2837,2.44160000,1071.34427055,73
orz103d,2838,2.88340000,1076.86746497,69
orz103d,2839,2.35840000,1073.70861811,66
orz103d,2840,1.76680000,1075.30615476,66
orz103d,2841,2.51660000,1072.13070062,76
orz103d,2842,2.22500000,1080.18527550,65
orz103d,2843,1.96660000,1079.75882647,65
orz103d,2844,1.88340000,1072.31163834,72
orz103d,2845,2.48320000,1078.88568901,66
orz103d,2846,2.24160000,1078.71021714,64
orz103d,2847,2.93340000,1076.64655204,68
orz103d,2848,1.97500000,1077.01691981,69
orz103d,2849,2.39160000,1076.45182654,68
orz103d,2850,2.10020000,1084.01307259,64
orz103d,2851,2.26680000,1081.63217119,65
orz103d,2852,2.00820000,1082.12332978,65
orz103d,2853,2.35840000,1083.52561769,67
orz103d,2854,2.72480000,1078.60157842,68
orz103d,2855,1.96680000,1080.23070664,69
orz103d,2856,2.44980000,1082.54342247,66
orz103d,2857,2.29160000,1081.54431645,71
orz103d,2858,1.80000000,1080.32594228,70
orz103d,2859,2.19980000,1078.94798897,74
orz103d,2860,2.04180000,1085.40230230,72
orz103d,2861,2.16660000,1089.34536187,68
orz103d,2862,2.36640000,1090.37532389,70
orz103d,2863,2.07500000,1090.00870929,67
orz103d,2864,2.38340000,1083.94028414,72
orz103d,2865,2.18340000,1087.03477496,65
orz103d,2866,2.07480000,1085.82198193,68
orz103d,2867,2.41660000,1085.88368272,68
orz103d,2868,3.37460000,1081.76152513,77
orz103d,2869,3.10000000,1087.31356970,65
orz103d,2870,2.75820000,1096.69173833,71
orz103d,2871,2.10860000,1094.00882881,70
orz103d,2872,2.21660000,1087.79530873,73
orz103d,2873,2.20840000,1085.98836248,73
orz103d,2874,2.84180000,1088.50890851,72
orz103d,2875,2.12480000,1092.83802126,64
orz103d,2876,2.65020000,1085.52085729,71
orz103d,2877,1.96660000,1086.63937759,75
orz103d,2878,2.04160000,1091.51467560,70
orz103d,2879,2.14980000,1085.67461224,71
orz103d,2880,2.90000000,1092.35804632,70
orz103d,2881,2.15840000,1094.51881501,71
orz103d,2882,2.35000000,1096.41033282,70
orz103d,2883,2.71680000,1096.21854316,62
orz103d,2884,2.28340000,1090.93833079,70
orz103d,2885,4.06660000,1093.70583983,70
orz103d,2886,1.97480000,1092.47741549,61
orz103d,2887,3.41640000,1092.00740149,75
orz103d,2888,2.46680000,1098.42586511,71
orz103d,2889,2.74160000,1094.03116580,67
orz103d,2890,2.30000000,1095.67827058,81
orz103d,2891,2.03340000,1100.58880000,70
orz103d,2892,2.63300000,1091.78513202,76
orz103d,2893,2.12480000,1095.63364742,69
orz103d,2894,2.72520000,1099.55343151,61
orz103d,2895,2.23320000,1097.84841208,63
orz103d,2896,3.08340000,1099.22601586,71
orz103d,2897,2.51720000,1095.41891155,70
orz103d,2898,2.73340000,1099.39437474,71
orz103d,2899,2.29980000,1098.11209833,68
orz103d,2900,2.37500000,1100.74406100,72
orz103d,2901,2.49180000,1103.80341901,66
orz103d,2902,2.08340000,1100.62653606,70
orz103d,2903,2.00000000,1103.81462060,68
orz103d,2904,2.51680000,1100.02693414,69
orz103d,2905,2.09180000,1101.53790425,69
orz103d,2906,2.32500000,1099.05981020,70
orz103d,2907,2.73340000,1100.04902082,71
orz103d,2908,2.93340000,1103.20938930,70
orz103d,2909,2.09980000,1103.59835504,62
orz103d,2910,2.65800000,1103.67346996,70
orz103d,2911,2.60000000,1103.89938987,71
orz103d,2912,2.25860000,1105.16049422,64
orz103d,2913,2.23300000,1102.97707326,74
orz103d,2914,2.44980000,1100.74764030,75
orz103d,2915,3.18320000,1105.42563791,68
orz103d,2916,2.55000000,1104.23648107,71
orz103d,2917,2.30860000,1103.64238948,71
orz103d,2918,2.18340000,1106.86508183,65
orz103d,2919,2.29160000,1102.45137309,73
orz103d,2920,2.07520000,1110.29806459,70
orz103d,2921,2.38340000,1112.48991407,69
orz103d,2922,2.24160000,1107.93407142,69
orz103d,2923,2.05840000,1108.71744687,64
orz103d,2924,2.07520000,1109.36137797,65
orz103d,2925,2.33340000,1110.80143610,69
orz103d,2926,2.10820000,1108.43481746,72
orz103d,2927,2.73340000,1109.58730411,72
orz103d,2928,2.35000000,1111.41888932,70
orz103d,2929,2.09160000,1108.80080976,69
orz103d,2930,2.56680000,1114.02791139,67
orz103d,2931,2.49160000,1114.73201600,67
orz103d,2932,2.38320000,1117.97963168,70
orz103d,2933,1.99180000,1111.90139036,69
orz103d,2934,2.21640000,1118.47101967,71
orz103d,2935,2.00800000,1116.86349424,70
orz103d,2936,2.61660000,1112.68823314,63
orz103d,2937,3.06660000,1109.09820783,73
orz103d,2938,3.63340000,1114.45277489,67
orz103d,2939,2.29180000,1120.26860438,71
orz103d,2940,2.04960000,1122.00770033,65
orz103d,2941,2.88320000,1116.94836493,74
orz103d,2942,2.84980000,1118.62516387,71
orz103d,2943,2.41680000,1119.73007667,68
orz103d,2944,1.85840000,1118.14676832,69
orz103d,2945,2.35860000,1118.38716173,73
orz103d,2946,1.95020000,1119.06351916,71
orz103d,2947,3.40000000,1120.22840359,67
orz103d,2948,3.46700000,1119.73007667,69
orz103d,2949,2.25000000,1113.89789625,67
orz103d,2950,2.83300000,1118.76173931,69
orz103d,2951,2.26660000,1129.77989225,71
orz103d,2952,2.00820000,1123.44586771,68
orz103d,2953,2.69960000,1121.24192037,63
orz103d,2954,2.31660000,1125.66385715,70
orz103d,2955,2.70000000,1125.33904229,70
orz103d,2956,2.04140000,1128.22345202,66
orz103d,2957,2.02500000,1121.18045055,76
orz103d,2958,2.52480000,1120.97056301,73
orz103d,2959,2.26660000,1122.22257615,72
orz103d,2960,2.21680000,1122.54400912,69
orz103d,2961,2.24200000,1129.76282295,69
orz103d,2962,2.13360000,1126.20131479,70
orz103d,2963,2.58340000,1122.37476990,66
orz103d,2964,2.30000000,1122.67816188,73
orz103d,2965,2.39160000,1125.20147350,68
orz103d,2966,2.55000000,1123.93113795,72
orz103d,2967,2.28300000,1126.16385877,70
orz103d,2968,2.47500000,1126.56468361,71
orz103d,2969,2.48300000,1121.67873861,68
orz103d,2970,3.18340000,1130.36693852,71
orz103d,2971,2.83320000,1131.06021381,74
orz103d,2972,2.16660000,1128.02869689,69
orz103d,2973,2.20840000,1129.98543671,70
orz103d,2974,2.15820000,1128.50066317,71
orz103d,2975,2.49160000,1130.57690724,74
orz103d,2976,2.24180000,1127.33246682,71
orz103d,2977,2.26660000,1126.96581654,65
orz103d,2978,3.08340000,1127.54212392,71
orz103d,2979,2.11680000,1125.84623100,74
orz103d,2980,2.00020000,1133.55767551,70
orz103d,2981,3.17520000,1134.08925508,71
orz103d,2982,2.55020000,1133.94573288,70
orz103d,2983,2.04180000,1135.59666145,68
orz103d,2984,2.13340000,1134.58982636,70
orz103d,2985,2.27500000,1129.85158697,74
orz103d,2986,2.05020000,1133.27132783,67
orz103d,2987,1.97480000,1134.55440865,70
orz103d,2988,1.87480000,1131.79794950,69
orz103d,2989,1.77500000,1134.48007935,66
orz103d,2990,2.19140000,1137.37573406,73
orz103d,2991,2.10840000,1139.20995809,70
orz103d,2992,1.98340000,1136.80836793,68
orz103d,2993,2.56660000,1137.66613023,71
orz103d,2994,2.62500000,1138.36391062,71
orz103d,2995,1.85020000,1137.44796470,67
orz103d,2996,1.75020000,1138.76535141,67
orz103d,2997,2.31660000,1136.91147592,73
orz103d,2998,2.79160000,1143.05742424,66
orz103d,2999,1.87500000,1143.56524362,66
orz103d,3000,2.32520000,1137.24387510,77
orz103d,3001,2.25820000,1139.01922889,71
orz103d,3002,2.36660000,1140.43481127,70
orz103d,3003,2.13340000,1141.27045824,74
orz103d,3004,2.09180000,1139.55442535,73
orz103d,3005,2.92520000,1141.82687422,69
orz103d,3006,2.27500000,1136.67387866,69
orz103d,3007,2.15840000,1140.29218333,70
orz103d,3008,2.93340000,1142.41854309,69
orz103d,3009,2.75040000,1138.38405652,72
orz103d,3010,2.05000000,1147.82156027,66
orz103d,3011,2.39980000,1142.36416338,73
orz103d,3012,2.14160000,1143.78534907,70
orz103d,3013,2.04180000,1151.25021947,69
orz103d,3014,1.90860000,1143.98843835,72
orz103d,3015,2.10000000,1145.73599145,67
orz103d,3016,2.09180000,1143.74329789,70
orz103d,3017,2.52520000,1147.92105124,71
orz103d,3018,2.18320000,1144.11369137,69
orz103d,3019,2.11640000,1143.92808193,68
orz103d,3020,3.05840000,1150.60022579,72
orz103d,3021,2.06660000,1146.51149365,75
orz103d,3022,2.06680000,1149.84602916,78
orz103d,3023,2.11660000,1149.25796350,70
orz103d,3024,2.15000000,1145.27864996,76
orz103d,3025,2.20000000,1146.44290743,70
orz103d,3026,3.04180000,1147.01262211,69
orz103d,3027,1.97500000,1148.00019603,69
orz103d,3028,2.54140000,1147.94144851,71
orz103d,3029,2.42480000,1147.17876227,72
orz103d,3030,3.35840000,1150.95462468,69
orz103d,3031,2.70000000,1153.48739976,72
orz103d,3032,2.76660000,1151.72209307,72
orz103d,3033,2.37500000,1151.75352532,70
orz103d,3034,1.96660000,1150.92310633,68
orz103d,3035,1.88340000,1154.88967712,68
orz103d,3036,2.83300000,1154.44144043,70
orz103d,3037,2.00820000,1152.38260711,69
orz103d,3038,2.10000000,1149.59129451,74
orz103d,3039,2.22500000,1148.59705098,76
orz103d,3040,2.82500000,1160.43456969,75
orz103d,3041,2.25020000,1156.83583630,71
orz103d,3042,2.04160000,1159.25659523,72
orz103d,3043,1.90000000,1154.94890139,76
orz103d,3044,2.01660000,1156.98299753,75
orz103d,3045,1.94180000,1154.00874027,68
orz103d,3046,2.87500000,1155.50925605,72
orz103d,3047,1.80000000,1155.56644464,75
orz103d,3048,1.95820000,1155.67329880,72
orz103d,3049,3.20000000,1153.87761607,70
orz103d,3050,2.50020000,1161.08745854,70
orz103d,3051,1.94980000,1156.54205346,79
orz103d,3052,2.84140000,1161.24636079,70
orz103d,3053,2.10800000,1163.14989855,74
orz103d,3054,2.18320000,1158.15673025,72
orz103d,3055,2.27460000,1158.85035686,69
orz103d,3056,2.19180000,1162.59800357,70
orz103d,3057,2.00020000,1162.20377744,75
orz103d,3058,2.64180000,1162.29927629,70
orz103d,3059,2.45020000,1160.58840796,72
orz103d,3060,2.36700000,1165.71432638,67
orz103d,3061,2.27500000,1163.44111006,66
orz103d,3062,1.99140000,1161.91365272,76
orz103d,3063,2.22480000,1162.22379034,73
orz103d,3064,2.04980000,1165.99429364,69
orz103d,3065,1.98320000,1162.07508420,71
orz103d,3066,2.33320000,1164.80176746,73
orz103d,3067,2.20800000,1164.74525780,71
orz103d,3068,2.02480000,1164.76960531,66
orz103d,3069,2.50820000,1163.64433608,69
orz103d,3070,2.27500000,1170.14443333,78
orz103d,3071,1.99160000,1165.15684443,74
orz103d,3072,2.10840000,1168.07795777,68
orz103d,3073,1.83340000,1169.70038427,70
orz103d,3074,3.38320000,1163.90130189,77
orz103d,3075,2.06660000,1167.27778071,72
orz103d,3076,2.34180000,1169.20837237,72
orz103d,3077,1.85840000,1168.80052451,74
orz103d,3078,2.70000000,1166.30901937,71
orz103d,3079,2.59960000,1168.46199894,73
orz103d,3080,1.95840000,1174.19884497,73
orz103d,3081,2.54980000,1174.07288010,71
orz103d,3082,3.10840000,1171.79636010,69
orz103d,3083,2.26640000,1165.86159437,76
orz103d,3084,2.46680000,1171.69778287,71
orz103d,3085,1.76640000,1170.28852093,74
orz103d,3086,2.36640000,1172.12695171,74
orz103d,3087,2.24180000,1168.55148408,68
orz103d,3088,2.36660000,1169.90822199,81
orz103d,3089,1.95840000,1167.33345390,76
orz103d,3090,2.76660000,1176.42122964,74
orz103d,3091,1.77480000,1176.42518486,74
orz103d,3092,2.00820000,1177.47038417,73
orz103d,3093,2.04120000,1175.19232841,67
orz103d,3094,2.48320000,1172.15143504,71
orz103d,3095,2.44140000,1178.52418912,70
orz103d,3096,2.02500000,1174.49444749,69
orz103d,3097,1.89160000,1170.52583228,77
orz103d,3098,2.10840000,1176.44600935,69
orz103d,3099,2.04160000,1175.83316175,71
orz103d,3100,2.03320000,1181.79135006,74
orz103d,3101,1.70000000,1177.96022607,75
orz103d,3102,2.09160000,1177.17899382,74
orz103d,3103,2.24180000,1179.00092723,74
orz103d,3104,2.20840000,1179.81365083,69
orz103d,3105,2.40000000,1181.21570008,70
orz103d,3106,2.09200000,1176.96733923,70
orz103d,3107,2.12520000,1177.16280181,67
orz103d,3108,2.25840000,1180.62143906,70
orz103d,3109,2.14200000,1180.66276998,74
orz103d,3110,1.92500000,1183.62246552,74
orz103d,3111,2.33380000,1180.13409536,74
orz103d,3112,1.73360000,1187.30483804,74
orz103d,3113,2.28320000,1183.12416838,67
orz103d,3114,1.75000000,1181.61732327,74
orz103d,3115,1.73340000,1184.32640967,78
orz103d,3116,2.50840000,1186.90620028,67
orz103d,3117,2.14160000,1185.68901650,69
orz103d,3118,2.10820000,1178.66722743,74
orz103d,3119,2.43320000,1184.40676564,71
orz103d,3120,2.12520000,1186.44983984,72
orz103d,3121,1.99140000,1187.90237876,68
orz103d,3122,2.18320000,1181.45653582,79
orz103d,3123,2.97500000,1188.75131794,71
orz103d,3124,2.14140000,1189.47002246,73
orz103d,3125,1.94180000,1184.82555722,75
orz103d,3126,1.93340000,1184.50217538,71
orz103d,3127,2.40820000,1189.26555503,67
orz103d,3128,2.85820000,1188.30807379,74
orz103d,3129,2.31660000,1189.12163204,77
orz103d,3130,1.91660000,1192.82970813,75
orz103d,3131,1.69120000,1193.28758036,74
orz103d,3132,1.86640000,1194.07593292,77
orz103d,3133,2.03340000,1190.83926721,72
orz103d,3134,2.28360000,1186.15509556,76
orz103d,3135,2.11680000,1192.78355195,66
orz103d,3136,1.77480000,1189.72992339,73
orz103d,3137,2.63320000,1189.40995451,75
orz103d,3138,2.92500000,1191.02004136,67
orz103d,3139,2.79180000,1191.28576057,67
orz103d,3140,2.38360000,1191.99154118,73
orz103d,3141,2.90000000,1194.44425516,71
orz103d,3142,2.84180000,1197.13303645,71
orz103d,3143,3.00840000,1194.35473659,70
orz103d,3144,2.15820000,1191.77883949,71
orz103d,3145,2.07480000,1195.38047732,69
orz103d,3146,2.00020000,1194.87354154,67
orz103d,3147,2.04180000,1195.86492092,75
orz103d,3148,2.36660000,1195.34308981,73
orz103d,3149,2.27480000,1195.78791132,73
orz103d,3150,2.27460000,1197.41032239,80
orz103d,3151,2.08300000,1201.15451950,72
orz103d,3152,2.09140000,1196.76681605,72
orz103d,3153,1.90800000,1195.90190983,77
orz103d,3154,1.91680000,1203.18669880,74
orz103d,3155,2.25840000,1200.98779896,73
orz103d,3156,2.22500000,1198.27218641,67
orz103d,3157,2.36680000,1198.04728418,79
orz103d,3158,2.22480000,1193.72694187,72
orz103d,3159,2.44160000,1200.23896205,77
orz103d,3160,2.16660000,1201.79965211,72
orz103d,3161,2.08320000,1196.29767401,81
orz103d,3162,1.89160000,1201.72520226,79
orz103d,3163,2.34980000,1205.53958708,71
orz103d,3164,2.16680000,1199.93841755,75
orz103d,3165,2.11680000,1200.61939524,79
orz103d,3166,2.60000000,1203.96144560,74
orz103d,3167,2.25840000,1206.34707465,71
orz103d,3168,1.94180000,1202.30221308,77
orz103d,3169,2.41680000,1204.59589591,70
orz103d,3170,1.94180000,1203.77703320,71
orz103d,3171,2.74180000,1209.13971281,71
orz103d,3172,2.05000000,1205.47089407,66
orz103d,3173,2.28340000,1210.13878769,75
orz103d,3174,1.82500000,1206.37731573,75
orz103d,3175,2.48360000,1205.08792862,72
orz103d,3176,2.10840000,1207.56556747,72
orz103d,3177,1.98340000,1208.11436558,68
orz103d,3178,1.90820000,1209.46502547,73
orz103d,3179,2.11680000,1206.14557370,73
orz103d,3180,2.40020000,1210.69601992,70
orz103d,3181,2.11660000,1212.03967463,73
orz103d,3182,2.62520000,1211.25209644,72
orz103d,3183,2.65820000,1211.89769763,73
orz103d,3184,2.38320000,1209.90004308,68
orz103d,3185,2.20840000,1214.51866168,73
orz103d,3186,2.20020000,1210.66810581,72
orz103d,3187,2.11680000,1211.28821557,79
orz103d,3188,2.45000000,1212.54786453,81
orz103d,3189,2.13300000,1212.12602023,79
orz103d,3190,2.34980000,1216.44072081,67
orz103d,3191,2.49160000,1216.44344439,72
orz103d,3192,2.24180000,1213.42456026,71
orz103d,3193,1.79180000,1217.53026449,77
