Map,Query Number,Time,Distance,Path Length
orz702d,2584,3.86660000,985.35040519,48
orz702d,2585,3.48320000,985.31564934,49
orz702d,2586,2.49180000,972.24446437,57
orz702d,2587,3.45020000,984.03120308,55
orz702d,2588,5.45820000,985.03871741,48
orz702d,2589,4.32520000,984.04879156,50
orz702d,2590,4.74160000,985.10634873,49
orz702d,2591,4.47520000,987.04638139,47
orz702d,2592,2.88340000,980.06673069,55
orz702d,2593,3.84160000,992.89164034,49
orz702d,2594,3.36660000,988.52157176,48
orz702d,2595,3.44140000,988.42830840,47
orz702d,2596,3.36680000,988.79835160,47
orz702d,2597,3.40000000,987.26064880,50
orz702d,2598,5.26640000,989.34749344,51
orz702d,2599,3.34980000,990.20030176,50
orz702d,2600,3.80820000,995.07998540,46
orz702d,2601,3.40020000,990.23734725,49
orz702d,2602,3.40860000,990.98002045,47
orz702d,2603,3.12520000,990.16699486,48
orz702d,2604,3.26680000,995.49338840,46
orz702d,2605,4.22500000,993.09709307,48
orz702d,2606,3.01700000,993.31158309,55
orz702d,2607,3.25000000,993.47133444,47
orz702d,2608,3.94160000,993.90959289,46
orz702d,2609,3.37500000,991.95225251,47
orz702d,2610,5.13340000,995.07535237,47
orz702d,2611,3.69980000,995.13311876,46
orz702d,2612,3.33320000,990.10081951,58
orz702d,2613,2.68340000,992.11261036,55
orz702d,2614,3.19140000,990.30857238,54
orz702d,2615,3.74980000,996.99392910,45
orz702d,2616,3.78320000,992.31663046,48
orz702d,2617,2.98320000,988.11828019,55
orz702d,2618,4.02460000,994.29667224,48
orz702d,2619,3.88320000,994.24755087,46
orz702d,2620,3.03360000,998.64720359,49
orz702d,2621,3.53340000,999.12877432,47
orz702d,2622,3.83300000,1000.68805636,48
orz702d,2623,3.60860000,999.55059259,47
orz702d,2624,3.45860000,999.90892956,46
orz702d,2625,3.81640000,999.72449050,46
orz702d,2626,2.62500000,989.17047967,57
orz702d,2627,3.78340000,1003.39409751,46
orz702d,2628,3.70840000,997.42412218,48
orz702d,2629,2.66660000,989.73356289,56
orz702d,2630,4.15800000,1003.95868275,49
orz702d,2631,3.56680000,1006.14421649,48
orz702d,2632,4.12540000,1001.92967558,47
orz702d,2633,3.63360000,1000.42880306,47
orz702d,2634,3.48320000,1006.53445945,46
orz702d,2635,3.70840000,1004.14653718,48
orz702d,2636,3.70840000,1008.04475578,47
orz702d,2637,5.04160000,1003.41680542,52
orz702d,2638,4.10820000,1004.64004292,49
orz702d,2639,4.13320000,1002.90435567,50
orz702d,2640,3.39180000,1004.20361515,48
orz702d,2641,3.34180000,1008.42936906,47
orz702d,2642,4.13320000,1005.53918886,47
orz702d,2643,4.34980000,1008.13105257,47
orz702d,2644,3.37500000,1009.50820727,45
orz702d,2645,3.65860000,1007.58328673,49
orz702d,2646,3.40020000,1005.07957477,47
orz702d,2647,4.15840000,1005.80098406,47
orz702d,2648,3.30840000,1009.45183288,47
orz702d,2649,3.31680000,1005.52079160,49
orz702d,2650,3.02540000,1011.56467859,47
orz702d,2651,4.16680000,1010.60994593,48
orz702d,2652,3.55000000,1011.35382470,48
orz702d,2653,3.58340000,1010.61869674,47
orz702d,2654,3.47500000,1008.17230186,48
orz702d,2655,3.97500000,1008.43408182,48
orz702d,2656,3.68320000,1010.87877425,50
orz702d,2657,3.70020000,1014.54947454,49
orz702d,2658,3.25820000,1012.16270123,47
orz702d,2659,3.57520000,1007.25634882,48
orz702d,2660,4.04140000,1017.32232867,50
orz702d,2661,2.89160000,1011.99234997,55
orz702d,2662,3.85820000,1013.86466544,47
orz702d,2663,4.76660000,1015.10110298,51
orz702d,2664,4.71660000,1018.27528866,48
orz702d,2665,3.23320000,1013.12744317,48
orz702d,2666,4.29160000,1014.17273255,52
orz702d,2667,4.23320000,1019.15373119,53
orz702d,2668,4.70000000,1016.37553878,54
orz702d,2669,4.22500000,1011.93485081,48
orz702d,2670,3.94140000,1020.44140583,47
orz702d,2671,3.75820000,1019.88369561,47
orz702d,2672,2.51660000,1014.38495349,58
orz702d,2673,4.49160000,1017.17592139,48
orz702d,2674,2.35840000,1009.38868202,58
orz702d,2675,3.79160000,1021.36426620,48
orz702d,2676,3.43360000,1016.25383429,48
orz702d,2677,3.38320000,1019.09403218,47
orz702d,2678,3.13320000,1017.38702807,48
orz702d,2679,3.80820000,1015.99999225,49
orz702d,2680,3.40860000,1019.47425467,49
orz702d,2681,3.83340000,1021.95344171,48
orz702d,2682,3.08320000,1025.13109977,50
orz702d,2683,4.25840000,1019.93911419,48
orz702d,2684,2.49180000,1016.74078385,58
orz702d,2685,3.25820000,1019.77035957,50
orz702d,2686,3.20840000,1021.40190494,47
orz702d,2687,4.16680000,1023.44507981,48
orz702d,2688,2.40020000,1013.97670566,58
orz702d,2689,3.07480000,1021.99753446,48
orz702d,2690,3.69140000,1028.12772190,46
orz702d,2691,3.79140000,1026.79279480,48
orz702d,2692,3.07480000,1022.63864990,48
orz702d,2693,3.13340000,1025.59852509,47
orz702d,2694,3.51660000,1029.06046836,48
orz702d,2695,4.20000000,1026.85473174,51
orz702d,2696,3.55840000,1022.92485401,50
orz702d,2697,2.51680000,1017.52411541,58
orz702d,2698,3.48340000,1027.61323516,48
orz702d,2699,4.24980000,1024.04490742,51
orz702d,2700,2.32500000,1028.71593632,58
orz702d,2701,3.22500000,1031.00133100,50
orz702d,2702,3.79180000,1030.01780475,47
orz702d,2703,3.00840000,1032.00168960,47
orz702d,2704,3.55840000,1029.61697563,55
orz702d,2705,3.07460000,1024.62880954,60
orz702d,2706,3.84180000,1030.32568811,54
orz702d,2707,4.59140000,1033.22102264,54
orz702d,2708,2.48320000,1024.55763668,55
orz702d,2709,3.53340000,1030.05298054,48
orz702d,2710,3.39180000,1035.25207530,47
orz702d,2711,3.61680000,1033.28591003,47
orz702d,2712,3.29980000,1034.36735703,48
orz702d,2713,3.42480000,1030.82858245,48
orz702d,2714,2.47500000,1030.96836168,57
orz702d,2715,3.90020000,1034.85124210,47
orz702d,2716,3.54980000,1035.00824005,48
orz702d,2717,3.87500000,1032.06596101,49
orz702d,2718,3.96660000,1032.95679204,51
orz702d,2719,4.56640000,1033.71955552,49
orz702d,2720,3.06700000,1037.62980837,48
orz702d,2721,5.13340000,1039.30414763,50
orz702d,2722,4.34160000,1039.29911659,55
orz702d,2723,2.55020000,1028.68550577,59
orz702d,2724,2.90820000,1028.07929704,59
orz702d,2725,3.30000000,1028.06743835,56
orz702d,2726,4.02480000,1035.67528250,50
orz702d,2727,5.52500000,1039.38933067,51
orz702d,2728,4.29180000,1036.03216710,48
orz702d,2729,3.52500000,1040.54813134,48
orz702d,2730,3.38320000,1041.48509416,50
orz702d,2731,5.00860000,1043.98276439,51
orz702d,2732,3.70040000,1036.17639982,60
orz702d,2733,3.89180000,1045.41613009,51
orz702d,2734,3.80800000,1038.36929304,48
orz702d,2735,3.82480000,1041.59690353,51
orz702d,2736,3.24980000,1040.98764068,48
orz702d,2737,4.09180000,1039.55364299,48
orz702d,2738,5.02520000,1040.67977359,49
orz702d,2739,3.97520000,1041.07014070,54
orz702d,2740,3.33340000,1047.22151054,50
orz702d,2741,2.76660000,1044.98415979,47
orz702d,2742,3.01660000,1044.06463252,48
orz702d,2743,5.14160000,1047.16885511,51
orz702d,2744,4.55000000,1046.75636585,50
orz702d,2745,3.61680000,1043.49190711,56
orz702d,2746,3.21680000,1042.18924398,48
orz702d,2747,3.04160000,1045.90396241,48
orz702d,2748,3.15840000,1046.15443276,48
orz702d,2749,3.12500000,1047.83877504,48
orz702d,2750,5.11640000,1052.74941092,49
orz702d,2751,4.01660000,1054.01519612,51
orz702d,2752,3.86660000,1049.69641067,49
orz702d,2753,4.19160000,1051.12385208,52
orz702d,2754,3.42480000,1048.47153244,48
orz702d,2755,3.38340000,1048.88788818,50
orz702d,2756,3.39180000,1048.95128309,48
orz702d,2757,3.73320000,1048.60749305,53
orz702d,2758,2.51680000,1040.43448274,58
orz702d,2759,4.08340000,1046.87573796,52
orz702d,2760,4.00820000,1056.79680316,50
orz702d,2761,3.57480000,1051.54797764,47
orz702d,2762,4.51660000,1049.58850663,52
orz702d,2763,3.46660000,1055.68409535,50
orz702d,2764,3.55840000,1056.21553743,49
orz702d,2765,3.51680000,1052.82338187,52
orz702d,2766,3.71700000,1056.07249162,52
orz702d,2767,4.17480000,1052.25213276,49
orz702d,2768,5.12480000,1053.53282131,54
orz702d,2769,3.83340000,1054.81609583,47
orz702d,2770,3.95840000,1061.06669715,52
orz702d,2771,3.27480000,1054.95761279,53
orz702d,2772,3.77500000,1059.85877834,48
orz702d,2773,2.90820000,1055.18240816,55
orz702d,2774,3.15840000,1052.76676267,58
orz702d,2775,3.70840000,1054.85846062,48
orz702d,2776,6.98340000,1053.54267841,53
orz702d,2777,2.12520000,1049.92925881,58
orz702d,2778,3.42520000,1053.30137093,48
orz702d,2779,4.58340000,1055.37385021,53
orz702d,2780,3.54160000,1059.71961989,48
orz702d,2781,4.38340000,1062.90388214,53
orz702d,2782,3.14200000,1058.98587990,54
orz702d,2783,3.91680000,1064.27293375,52
orz702d,2784,3.89980000,1062.98487881,48
orz702d,2785,4.06680000,1058.52963069,49
orz702d,2786,3.14180000,1058.10457618,58
orz702d,2787,3.25020000,1055.61899900,59
orz702d,2788,4.36700000,1058.35393549,48
orz702d,2789,5.45000000,1059.26849957,51
orz702d,2790,3.65860000,1065.94967262,52
orz702d,2791,3.53320000,1065.01312117,47
orz702d,2792,2.52520000,1060.89566247,62
orz702d,2793,3.02480000,1063.70822107,48
orz702d,2794,4.40860000,1062.20644089,48
orz702d,2795,3.92500000,1065.70608439,53
orz702d,2796,4.74120000,1067.16145479,54
orz702d,2797,2.33340000,1055.69825594,58
orz702d,2798,4.48340000,1062.47732600,50
orz702d,2799,4.11660000,1060.07155004,51
orz702d,2800,3.55000000,1066.59790012,48
orz702d,2801,7.00840000,1072.03082113,53
orz702d,2802,3.30820000,1068.89900934,57
orz702d,2803,2.97480000,1059.70028499,59
orz702d,2804,3.44980000,1065.72857648,54
orz702d,2805,2.58300000,1064.50276224,59
orz702d,2806,3.95800000,1069.82249057,50
orz702d,2807,3.60020000,1067.32049276,48
orz702d,2808,3.75020000,1070.16975876,50
orz702d,2809,5.33320000,1068.70725664,59
orz702d,2810,4.09160000,1069.94071726,52
orz702d,2811,3.28320000,1074.34878152,47
orz702d,2812,3.18340000,1073.40658164,50
orz702d,2813,3.46680000,1069.12174623,50
orz702d,2814,4.30000000,1071.72588283,49
orz702d,2815,3.10020000,1067.06570213,62
orz702d,2816,2.80020000,1068.59173547,60
orz702d,2817,3.80020000,1071.33080340,49
orz702d,2818,4.04160000,1071.18792063,49
orz702d,2819,4.61640000,1071.25968715,50
orz702d,2820,3.68320000,1073.71344993,48
orz702d,2821,3.05840000,1073.75837768,50
orz702d,2822,3.70820000,1074.11954634,51
orz702d,2823,4.49980000,1075.98547260,48
orz702d,2824,3.55840000,1077.04982764,48
orz702d,2825,3.63340000,1072.04885171,51
orz702d,2826,2.99180000,1071.98444139,62
orz702d,2827,4.27480000,1077.06205800,48
orz702d,2828,3.17520000,1077.32636454,51
orz702d,2829,3.21640000,1072.28118706,48
orz702d,2830,4.11640000,1082.81597453,51
orz702d,2831,3.18300000,1077.91621883,50
orz702d,2832,3.64180000,1077.63092983,49
orz702d,2833,2.97540000,1078.28648900,48
orz702d,2834,3.43320000,1076.90957666,53
orz702d,2835,3.58300000,1074.81763964,48
orz702d,2836,3.79980000,1078.00121543,55
orz702d,2837,3.89180000,1078.23465327,54
orz702d,2838,3.39180000,1075.07216030,48
orz702d,2839,3.10800000,1075.30257492,48
orz702d,2840,3.13300000,1084.65707976,53
orz702d,2841,4.47500000,1081.60468605,48
orz702d,2842,3.29140000,1085.37510584,53
orz702d,2843,3.30820000,1080.55059350,51
orz702d,2844,4.02500000,1085.71364669,49
orz702d,2845,3.26680000,1081.12374939,48
orz702d,2846,4.55820000,1084.48681780,54
orz702d,2847,3.60840000,1084.03459090,51
orz702d,2848,3.35020000,1079.59442319,55
orz702d,2849,4.99180000,1080.14888730,53
orz702d,2850,3.45840000,1086.70392000,48
orz702d,2851,4.20020000,1090.45861870,51
orz702d,2852,3.53360000,1089.07488855,50
orz702d,2853,4.63280000,1084.56615354,49
orz702d,2854,3.59140000,1087.75088732,55
orz702d,2855,3.60820000,1082.65263828,61
orz702d,2856,4.75020000,1087.06441866,52
orz702d,2857,3.69180000,1083.14443127,48
orz702d,2858,2.34140000,1080.50078916,58
orz702d,2859,3.69180000,1084.89036249,51
orz702d,2860,3.46680000,1091.25116515,59
orz702d,2861,3.55840000,1090.32576424,51
orz702d,2862,3.02500000,1084.09336506,58
orz702d,2863,3.85820000,1086.56011771,50
orz702d,2864,5.17520000,1092.20868703,51
orz702d,2865,3.92500000,1091.47244647,50
orz702d,2866,3.96660000,1088.74834460,54
orz702d,2867,5.05000000,1091.77563347,52
orz702d,2868,4.08320000,1087.77375822,56
orz702d,2869,3.48320000,1091.14523726,55
orz702d,2870,3.25860000,1091.21413941,49
orz702d,2871,3.88360000,1097.74015351,49
orz702d,2872,3.49160000,1091.83143478,50
orz702d,2873,4.05820000,1098.95373755,56
orz702d,2874,4.44980000,1093.75839793,49
orz702d,2875,3.41660000,1092.04077346,48
orz702d,2876,3.35820000,1092.59267068,50
orz702d,2877,3.60820000,1089.54822245,50
orz702d,2878,3.58300000,1090.08765572,48
orz702d,2879,3.20000000,1091.33964842,51
orz702d,2880,3.00840000,1097.49858048,48
orz702d,2881,3.29180000,1094.86718743,55
orz702d,2882,3.30000000,1095.68740786,50
orz702d,2883,4.35000000,1099.37643970,49
orz702d,2884,4.01680000,1094.89954358,54
orz702d,2885,3.64140000,1096.67189284,50
orz702d,2886,3.04160000,1096.15751967,55
orz702d,2887,4.07500000,1094.73119696,50
orz702d,2888,3.36680000,1095.37737287,56
orz702d,2889,3.21700000,1094.54050578,58
orz702d,2890,4.95020000,1105.10437107,51
orz702d,2891,2.63320000,1096.65707163,55
orz702d,2892,2.80000000,1099.61805304,51
orz702d,2893,4.33340000,1100.81004979,52
orz702d,2894,3.11680000,1100.19585735,52
orz702d,2895,3.27540000,1100.95870144,54
orz702d,2896,3.58340000,1097.66703213,48
orz702d,2897,3.72500000,1099.80135845,48
orz702d,2898,5.11680000,1100.13971008,52
orz702d,2899,4.30840000,1101.96431841,56
orz702d,2900,4.13340000,1105.54981409,53
orz702d,2901,2.38320000,1105.00261542,53
orz702d,2902,4.10000000,1108.13038091,54
orz702d,2903,4.40840000,1104.08050269,53
orz702d,2904,4.15860000,1101.99749036,51
orz702d,2905,3.95000000,1101.82643989,49
orz702d,2906,3.64160000,1102.32676885,50
orz702d,2907,4.48340000,1103.93930271,49
orz702d,2908,4.48340000,1101.67359513,54
orz702d,2909,4.02480000,1100.78027599,50
orz702d,2910,3.91680000,1105.01378632,48
orz702d,2911,2.85800000,1106.61816392,55
orz702d,2912,4.81680000,1106.67342436,52
orz702d,2913,3.30820000,1106.81546614,55
orz702d,2914,3.90860000,1108.93788918,51
orz702d,2915,2.89160000,1106.73059513,55
orz702d,2916,3.76660000,1107.63619460,53
orz702d,2917,3.76660000,1108.23529062,49
orz702d,2918,3.76660000,1107.43232993,51
orz702d,2919,3.20020000,1106.14430803,50
orz702d,2920,3.74180000,1113.77325913,52
orz702d,2921,4.77500000,1109.70541957,50
orz702d,2922,3.02520000,1110.27652648,54
orz702d,2923,3.46680000,1112.35682199,55
orz702d,2924,3.75840000,1110.09440212,50
orz702d,2925,3.83360000,1109.84743926,55
orz702d,2926,4.06680000,1112.48097688,63
orz702d,2927,3.90000000,1111.60532158,50
orz702d,2928,5.11680000,1114.82097920,54
orz702d,2929,4.27500000,1110.84933526,68
orz702d,2930,3.51660000,1114.62850758,48
orz702d,2931,4.13360000,1111.60818818,57
orz702d,2932,3.63320000,1112.90235604,54
orz702d,2933,3.57500000,1114.19327769,51
orz702d,2934,3.41700000,1118.81318882,54
orz702d,2935,4.55000000,1113.69296643,53
orz702d,2936,4.07500000,1113.58641290,57
orz702d,2937,4.48340000,1116.39305748,55
orz702d,2938,4.01660000,1113.90999867,50
orz702d,2939,4.57500000,1112.05339033,69
orz702d,2940,3.93340000,1119.87041494,54
orz702d,2941,5.35020000,1118.60968311,53
orz702d,2942,3.53340000,1115.98384732,51
orz702d,2943,3.32480000,1120.51315622,54
orz702d,2944,4.86660000,1120.64318686,51
orz702d,2945,4.76660000,1116.61908386,68
orz702d,2946,3.96660000,1122.50380136,58
orz702d,2947,4.40860000,1118.50910725,56
orz702d,2948,3.68340000,1117.25629375,49
orz702d,2949,4.06700000,1118.96714592,53
orz702d,2950,2.97520000,1121.53916907,48
orz702d,2951,3.50020000,1119.91660875,53
orz702d,2952,3.28340000,1123.25189718,54
orz702d,2953,3.66660000,1122.86433038,48
orz702d,2954,4.10000000,1122.53866923,49
orz702d,2955,8.22520000,1124.99230802,54
orz702d,2956,4.31660000,1121.57995054,52
orz702d,2957,5.42480000,1123.34367242,50
orz702d,2958,3.85820000,1125.07202973,54
orz702d,2959,4.25000000,1125.32923209,54
orz702d,2960,4.49180000,1125.76525678,52
orz702d,2961,3.42480000,1126.44647087,52
orz702d,2962,3.60020000,1123.04598704,53
orz702d,2963,4.89180000,1127.92271767,52
orz702d,2964,4.07540000,1126.86319088,50
orz702d,2965,3.64160000,1128.49080388,53
orz702d,2966,5.10020000,1123.67749907,54
orz702d,2967,4.99140000,1126.11642009,52
orz702d,2968,4.73320000,1127.69825253,55
orz702d,2969,4.30840000,1127.09571127,53
orz702d,2970,4.80860000,1133.96472964,55
orz702d,2971,5.85000000,1131.48057676,51
orz702d,2972,4.00000000,1133.93398622,50
orz702d,2973,5.75840000,1131.93275285,53
orz702d,2974,3.70020000,1127.77553613,54
orz702d,2975,4.47520000,1131.23999030,59
orz702d,2976,3.61660000,1128.74938402,54
orz702d,2977,3.40000000,1129.65765353,66
orz702d,2978,3.29180000,1128.08928691,54
orz702d,2979,5.27540000,1129.02462638,55
orz702d,2980,4.44160000,1137.91348626,52
orz702d,2981,4.22500000,1135.98281630,52
orz702d,2982,3.60820000,1132.01553404,54
orz702d,2983,4.05840000,1134.61701927,51
orz702d,2984,4.66660000,1135.65005760,60
orz702d,2985,3.65000000,1135.44692797,54
orz702d,2986,5.01680000,1136.93267126,52
orz702d,2987,5.40840000,1132.45217089,52
orz702d,2988,4.51680000,1136.62972272,54
orz702d,2989,5.15860000,1138.52670451,56
orz702d,2990,3.33340000,1137.92453497,53
orz702d,2991,3.34180000,1134.32162523,55
orz702d,2992,3.99180000,1136.66811056,55
orz702d,2993,4.36660000,1137.53281259,53
orz702d,2994,4.22480000,1138.16981818,56
orz702d,2995,4.65840000,1139.73867489,55
orz702d,2996,4.56660000,1138.93934740,56
orz702d,2997,4.14980000,1141.50813013,55
orz702d,2998,3.85000000,1135.30448139,53
orz702d,2999,3.14160000,1136.39449391,63
orz702d,3000,3.24160000,1141.24462914,55
orz702d,3001,5.02480000,1142.99096368,56
orz702d,3002,4.62480000,1143.11950619,53
orz702d,3003,4.09160000,1141.83614484,52
orz702d,3004,3.95840000,1140.57124059,55
orz702d,3005,3.07500000,1140.38184108,63
orz702d,3006,5.78300000,1147.32141501,54
orz702d,3007,4.24180000,1145.87819894,59
orz702d,3008,3.60840000,1145.81958017,61
orz702d,3009,6.69980000,1146.76217997,53
orz702d,3010,4.74160000,1148.49746467,57
orz702d,3011,5.26660000,1149.55876493,54
orz702d,3012,3.46660000,1145.90569291,55
orz702d,3013,3.65840000,1149.15324580,56
orz702d,3014,4.65820000,1144.76762020,53
orz702d,3015,4.37520000,1148.28247827,55
orz702d,3016,3.73340000,1142.35740979,60
orz702d,3017,4.59140000,1148.15727247,62
orz702d,3018,4.54140000,1148.73715383,56
orz702d,3019,3.78320000,1149.40224497,60
orz702d,3020,4.70020000,1152.72586858,52
orz702d,3021,4.29160000,1146.68433700,53
orz702d,3022,2.94160000,1147.65118865,55
orz702d,3023,3.31660000,1149.41203635,62
orz702d,3024,3.95020000,1149.71552008,54
orz702d,3025,3.22500000,1152.17043468,55
orz702d,3026,3.95880000,1153.78756340,52
orz702d,3027,3.47520000,1152.05002464,55
orz702d,3028,4.75020000,1150.56593244,56
orz702d,3029,4.30840000,1152.36356658,54
orz702d,3030,4.31680000,1154.85419360,55
orz702d,3031,2.93340000,1155.49339912,55
orz702d,3032,3.90000000,1154.75477596,55
orz702d,3033,5.17500000,1154.21682812,53
orz702d,3034,4.18360000,1151.89254600,52
orz702d,3035,4.49180000,1157.16224067,56
orz702d,3036,4.97520000,1158.88826099,55
orz702d,3037,3.67480000,1152.52642820,55
orz702d,3038,2.79140000,1151.57488912,65
orz702d,3039,3.71660000,1155.63359524,53
orz702d,3040,3.77520000,1156.41955957,53
orz702d,3041,3.72520000,1157.75245958,55
orz702d,3042,4.31660000,1157.62948038,54
orz702d,3043,3.50860000,1159.65414424,56
orz702d,3044,3.83340000,1157.04735718,60
orz702d,3045,3.43320000,1157.51025636,56
orz702d,3046,2.85800000,1159.58880963,57
orz702d,3047,3.17480000,1160.61170207,57
orz702d,3048,4.44980000,1157.58536849,60
orz702d,3049,5.71660000,1158.49025030,54
orz702d,3050,5.38340000,1165.81856629,52
orz702d,3051,3.15840000,1161.90736033,54
orz702d,3052,3.52500000,1161.26509792,55
orz702d,3053,4.41660000,1164.68658159,52
orz702d,3054,4.85020000,1164.96816508,54
orz702d,3055,4.00840000,1162.56321447,54
orz702d,3056,3.22500000,1163.83331937,56
orz702d,3057,3.64980000,1163.03082162,56
orz702d,3058,3.96640000,1165.17054597,59
orz702d,3059,4.54980000,1161.22908070,57
orz702d,3060,3.82500000,1166.10115653,55
orz702d,3061,4.64160000,1165.56159735,53
orz702d,3062,3.46660000,1170.65729555,51
orz702d,3063,3.81660000,1167.87166530,52
orz702d,3064,2.80000000,1161.29188365,65
orz702d,3065,6.42520000,1163.34399491,52
orz702d,3066,4.42480000,1171.15380996,56
orz702d,3067,3.35820000,1166.58093638,52
orz702d,3068,2.99180000,1164.38341821,55
orz702d,3069,4.82540000,1169.58103322,53
orz702d,3070,3.20840000,1173.42907009,56
orz702d,3071,3.29140000,1170.09321454,53
orz702d,3072,3.41680000,1168.94644036,54
orz702d,3073,3.50020000,1168.59237240,53
orz702d,3074,3.08320000,1173.94289000,57
orz702d,3075,3.79160000,1164.44533583,69
orz702d,3076,5.08300000,1169.66592430,53
orz702d,3077,3.03300000,1162.45470912,65
orz702d,3078,4.37500000,1169.54870047,59
orz702d,3079,3.91660000,1170.61832924,60
orz702d,3080,4.05820000,1173.68330784,52
orz702d,3081,3.61660000,1173.65909390,61
orz702d,3082,2.93320000,1172.00463948,54
orz702d,3083,4.07520000,1176.89579602,54
orz702d,3084,4.24180000,1176.53528827,53
orz702d,3085,4.11680000,1172.94233968,59
orz702d,3086,3.99980000,1174.73632283,54
orz702d,3087,4.43320000,1173.33595936,60
orz702d,3088,4.42480000,1173.11074165,60
orz702d,3089,3.21660000,1172.53536905,58
orz702d,3090,2.83320000,1175.72202061,56
orz702d,3091,3.62460000,1177.22146799,53
orz702d,3092,3.21680000,1177.11823109,54
orz702d,3093,2.97500000,1178.08132126,54
orz702d,3094,3.49180000,1176.35232884,54
orz702d,3095,4.10020000,1177.50542232,53
orz702d,3096,4.00000000,1181.01071945,56
orz702d,3097,4.39140000,1172.50250726,69
orz702d,3098,3.88320000,1172.07555630,67
orz702d,3099,3.43320000,1177.58774044,60
orz702d,3100,4.66680000,1184.23090293,53
orz702d,3101,4.04980000,1180.39013340,67
orz702d,3102,4.41660000,1184.13027754,56
orz702d,3103,4.58320000,1177.32616399,67
orz702d,3104,4.14160000,1176.37782832,65
orz702d,3105,3.58320000,1179.16365097,58
orz702d,3106,3.33360000,1180.44089812,59
orz702d,3107,2.62520000,1174.69493530,63
orz702d,3108,3.50820000,1180.57254142,58
orz702d,3109,3.62500000,1181.63102144,60
orz702d,3110,3.95020000,1185.83103378,60
orz702d,3111,3.69160000,1188.07758859,56
orz702d,3112,3.42460000,1187.47340556,58
orz702d,3113,2.71640000,1182.92294074,60
orz702d,3114,3.80840000,1185.29984466,60
orz702d,3115,3.41680000,1186.82559494,57
orz702d,3116,3.49180000,1185.88022615,59
orz702d,3117,3.21660000,1187.64986853,58
orz702d,3118,3.69980000,1184.37521238,60
orz702d,3119,2.89160000,1184.45664317,59
orz702d,3120,4.14980000,1187.13594967,68
orz702d,3121,2.70840000,1190.31517852,61
orz702d,3122,3.50860000,1190.09333122,61
orz702d,3123,3.59180000,1187.79636947,59
orz702d,3124,3.02500000,1189.06724556,58
orz702d,3125,3.27500000,1187.83050646,58
orz702d,3126,3.25820000,1186.28681125,58
orz702d,3127,3.40840000,1188.79747116,58
orz702d,3128,3.08360000,1188.74937754,59
orz702d,3129,3.24140000,1186.63362312,59
orz702d,3130,3.82500000,1193.44485835,54
orz702d,3131,4.49980000,1188.74225473,68
orz702d,3132,4.26660000,1192.06009079,54
orz702d,3133,3.50000000,1189.53850555,69
orz702d,3134,3.89980000,1188.71926692,68
orz702d,3135,3.53360000,1192.69476731,54
orz702d,3136,3.90820000,1193.14470776,57
orz702d,3137,5.52500000,1195.61906486,59
orz702d,3138,2.71680000,1192.87826730,59
orz702d,3139,3.09200000,1194.63874856,60
orz702d,3140,4.24160000,1199.98208481,54
orz702d,3141,3.45800000,1196.53052213,60
orz702d,3142,3.55020000,1196.49781358,57
orz702d,3143,3.15020000,1195.34316923,66
orz702d,3144,4.84980000,1193.74672261,62
orz702d,3145,3.54980000,1197.10994637,61
orz702d,3146,5.02480000,1194.26896707,71
orz702d,3147,3.02500000,1196.72367100,58
orz702d,3148,5.13320000,1195.10651912,68
orz702d,3149,4.62500000,1193.62418776,69
orz702d,3150,3.58360000,1198.99348099,60
orz702d,3151,4.96660000,1199.97311938,69
orz702d,3152,2.78320000,1200.09660732,68
orz702d,3153,3.98320000,1203.70316648,62
orz702d,3154,4.05840000,1198.37358817,63
orz702d,3155,3.01660000,1200.82470693,59
orz702d,3156,5.56700000,1201.36575478,68
orz702d,3157,4.10840000,1199.99425660,67
orz702d,3158,4.50840000,1200.14758040,63
orz702d,3159,4.44980000,1197.98070451,63
orz702d,3160,3.94980000,1202.35723204,57
orz702d,3161,3.20840000,1198.97594724,70
orz702d,3162,3.42520000,1201.50878512,59
orz702d,3163,2.43340000,1204.79445157,64
orz702d,3164,3.25860000,1205.10088556,61
orz702d,3165,2.62480000,1204.64838903,62
orz702d,3166,4.39980000,1203.40014132,60
orz702d,3167,3.31680000,1204.13203894,59
orz702d,3168,3.08360000,1202.06632369,63
orz702d,3169,4.72520000,1204.66027801,64
orz702d,3170,4.56640000,1213.70115428,59
orz702d,3171,3.05840000,1211.98677247,56
orz702d,3172,4.25840000,1204.40174553,67
orz702d,3173,4.78320000,1203.79665665,68
orz702d,3174,3.74200000,1208.34528370,57
orz702d,3175,5.11680000,1205.70736687,68
orz702d,3176,3.20820000,1209.15406719,58
orz702d,3177,3.36680000,1209.89447349,61
orz702d,3178,5.13340000,1209.33594986,62
orz702d,3179,2.90020000,1208.95676865,60
orz702d,3180,4.90840000,1213.10600963,57
orz702d,3181,3.26660000,1211.50603859,57
orz702d,3182,3.50000000,1211.23239405,54
orz702d,3183,2.73360000,1209.47707957,57
orz702d,3184,4.50880000,1209.64916955,57
orz702d,3185,3.10000000,1210.38361665,61
orz702d,3186,3.22500000,1212.98039011,60
orz702d,3187,2.99180000,1210.07931187,57
orz702d,3188,3.24140000,1210.48460698,59
orz702d,3189,3.46660000,1210.77946892,62
orz702d,3190,3.26660000,1212.50565958,58
orz702d,3191,3.95840000,1214.35261895,59
orz702d,3192,3.25860000,1213.25921566,63
